#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  650.647365506   -0.002029530
   -0.636670465  648.796772935  -46.360082413
   -0.566234930  643.171285048 -123.306919730
   -0.495799394  629.520606692 -281.378446469
   -0.425363859  600.728171613 -557.757602583
   -0.354928324  548.042527606 -955.316876460
   -0.284492789  464.882717470 -1403.240618757
   -0.214057254  352.897954151 -1741.977595199
   -0.143621718  226.481816557 -1785.561293024
   -0.073186183  110.707601273 -1438.110686852
   -0.002750648   31.027941348 -792.855993562
    0.067684887    0.000000000 -106.546356991
    0.138120423   10.522591144  350.879129039
    0.208555958   41.132658482  462.203512063
    0.278991493   69.410010195  311.793641963
    0.349427028   83.375446076   88.329673096
    0.419862563   83.842023176  -54.646396390
    0.490298099   78.607625223  -75.847043651
    0.560733634   74.954133976  -20.925332627
    0.631169169   75.918715891   46.097379443
    0.701604704   80.835047968   87.855880675
    0.772040239   86.839715959   88.491271691
    0.842475775   92.787194816   76.792791967
    0.912911310   97.273595207   48.823757176
    0.983346845   99.526667932   15.072480270
    1.053782380   99.502942371  -14.418491479
    1.124217915   97.694243868  -35.043286703
    1.194653451   94.802375399  -45.057024046
    1.265088986   91.550805124  -46.075633473
    1.335524521   88.437933476  -41.552015910
    1.405960056   85.719160990  -36.325581412
    1.476395592   83.086152050  -40.740016483
    1.546831127   79.649072349  -59.136175824
    1.617266662   74.554446129  -85.829350055
    1.687702197   67.738498817 -105.138545493
    1.758137732   60.205095740 -103.742371395
    1.828573268   53.717396262  -77.467392473
    1.899008803   49.518049298  -42.320482233
    1.969444338   47.553168175  -15.976357983
    2.039879873   46.937155810   -3.427283874
    2.110315408   46.898748209    1.911879210
    2.180750944   47.218825998    8.357994398
    2.251186479   48.114099175   17.517252317
    2.321622014   49.562920914   22.858244602
    2.392057549   51.176546688   21.771155075
    2.462493085   52.583512919   18.570276216
    2.532928620   53.922962927   20.606156395
    2.603364155   55.719495640   31.444657907
    2.673799690   58.367334315   42.481862792
    2.744235225   61.486089471   44.268011259
    2.814670761   64.397817637   37.038079263
    2.885106296   66.679765984   28.828892213
