#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  794.157385806   -0.002029530
   -0.636670465  792.306793235  -46.360082413
   -0.566234930  786.681305348 -123.306919730
   -0.495799394  773.030626992 -281.378446469
   -0.425363859  744.238170328 -557.762557768
   -0.354928324  691.537924015 -956.083715558
   -0.284492789  608.214204809 -1407.655758411
   -0.214057254  495.679586865 -1754.139231849
   -0.143621718  367.911500179 -1813.493900401
   -0.073186183  249.268417032 -1493.883186815
   -0.002750648  164.289961949 -889.462777834
    0.067684887  124.786053659 -250.710839261
    0.138120423  123.673949829  167.775918288
    0.208555958  140.796412634  268.558991519
    0.278991493  156.274401749  149.157747083
    0.349427028  160.993592498   -7.229830973
    0.419862563  157.485050585  -73.173690828
    0.490298099  153.049784166  -41.039740560
    0.560733634  152.406925536   21.492402806
    0.631169169  155.287675607   52.206138235
    0.701604704  158.655379099   36.812487328
    0.772040239  159.222836050  -11.379041867
    0.842475775  157.205577676  -44.108395382
    0.912911310  153.358185329  -62.323376308
    0.983346845  148.775744515  -65.725739944
    1.053782380  144.299745929  -60.824031880
    1.124217915  140.156406400  -57.402505671
    1.194653451  136.034579596  -60.862887096
    1.265088986  131.366652124  -72.845851278
    1.335524521  125.727391385  -86.383741699
    1.405960056  119.454617327  -89.307476165
    1.476395592  113.499684577  -77.290242027
    1.546831127  108.878282453  -52.458158621
    1.617266662  106.209349377  -23.408740113
    1.687702197  105.505768743    2.311903282
    1.758137732  106.308148848   19.981323434
    1.828573268  108.186986670   32.197895080
    1.899008803  110.708742017   38.014991898
    1.969444338  113.436117143   38.826948659
    2.039879873  116.197141375   40.239932974
    2.110315408  119.230859837   46.780203291
    2.180750944  122.857789148   56.917534301
    2.251186479  127.137927196   63.604798462
    2.321622014  131.485132559   57.781123122
    2.392057549  134.986377088   39.856606931
    2.462493085  137.021709934   18.462972423
    2.532928620  137.773428832    4.624990612
    2.603364155  138.017905269    4.317582299
    2.673799690  138.549294334   10.727992837
    2.744235225  139.490513033   15.421121921
    2.814670761  140.665771242   17.409017224
    2.885106296  141.981303700   21.059453480
    2.955541831  143.811427514   32.345070845
    3.025977366  146.594727694   46.305975237
    3.096412901  150.145611063   52.305159451
    3.166848437  153.629057278   44.765474728
    3.237283972  156.249592160   28.754973204
    3.307719507  157.732561527   13.823294726
    3.378155042  158.375856762    6.157529079
    3.448590577  158.794019501    6.842144892
    3.519026113  159.380897080    9.686901033
