#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  800.015580619   -0.002029530
   -0.636670465  798.164988048  -46.360082413
   -0.566234930  792.539500162 -123.306919730
   -0.495799394  778.888821805 -281.378446469
   -0.425363859  750.096365142 -557.762557768
   -0.354928324  697.396118828 -956.083715558
   -0.284492789  614.072399623 -1407.655758411
   -0.214057254  501.537781679 -1754.139231849
   -0.143621718  373.769694992 -1813.493900401
   -0.073186183  255.126611845 -1493.883186815
   -0.002750648  170.148156763 -889.462777834
    0.067684887  130.644248473 -250.710839261
    0.138120423  129.532144643  167.775918288
    0.208555958  146.654607448  268.558991519
    0.278991493  162.132596562  149.157747083
    0.349427028  166.851787311   -7.229830973
    0.419862563  163.343245398  -73.173690828
    0.490298099  158.907978980  -41.039740560
    0.560733634  158.265120350   21.492402806
    0.631169169  161.145870421   52.206138235
    0.701604704  164.513573912   36.812487328
    0.772040239  165.081030864  -11.379041867
    0.842475775  163.063772490  -44.108395382
    0.912911310  159.216380143  -62.323376308
    0.983346845  154.633939328  -65.725739944
    1.053782380  150.157940742  -60.824031880
    1.124217915  146.014601213  -57.402505671
    1.194653451  141.892774410  -60.862887096
    1.265088986  137.224846937  -72.845851278
    1.335524521  131.585586198  -86.383741699
    1.405960056  125.312812140  -89.307476165
    1.476395592  119.357879391  -77.290242027
    1.546831127  114.736477267  -52.458158621
    1.617266662  112.067544190  -23.408740113
    1.687702197  111.363963557    2.311903282
    1.758137732  112.166343662   19.981323434
    1.828573268  114.045181484   32.197895080
    1.899008803  116.566936830   38.014991898
    1.969444338  119.294311957   38.826948659
    2.039879873  122.055336188   40.239932974
    2.110315408  125.089054651   46.780203291
    2.180750944  128.715858339   56.907007821
    2.251186479  132.991949801   63.469792589
    2.321622014  137.315453952   57.156669516
    2.392057549  140.735513431   38.008602530
    2.462493085  142.558835143   13.974870428
    2.532928620  142.833964535   -4.903416397
    2.603364155  142.136886546  -13.464388705
    2.673799690  141.024642086  -18.670897269
    2.744235225  139.414998686  -27.781469036
    2.814670761  137.068077540  -39.018114979
    2.885106296  134.056671762  -44.375292361
    2.955541831  131.169459371  -34.763526881
    3.025977366  129.422577940  -13.798710076
    3.096412901  129.213455351    6.655715261
    3.166848437  130.125221787   17.722778567
    3.237283972  131.502779937   20.121896472
    3.307719507  132.915098361   19.522100512
    3.378155042  134.284505981   19.976542461
