#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  792.060561339   -0.002029530
   -0.636670465  790.209968768  -46.360082413
   -0.566234930  784.584480881 -123.306919730
   -0.495799394  770.933802525 -281.378446469
   -0.425363859  742.141345861 -557.762557768
   -0.354928324  689.441099548 -956.083715558
   -0.284492789  606.117380342 -1407.655758411
   -0.214057254  493.582762398 -1754.139231849
   -0.143621718  365.814675712 -1813.493900401
   -0.073186183  247.171592565 -1493.883186815
   -0.002750648  162.193137482 -889.462777834
    0.067684887  122.689229192 -250.710839261
    0.138120423  121.577202615  167.780323737
    0.208555958  138.701533320  268.626093180
    0.278991493  154.192926823  149.536907762
    0.349427028  158.964047558   -6.027010016
    0.419862563  155.594529224  -70.221754340
    0.490298099  151.473679529  -34.731418051
    0.560733634  151.460304990   33.501576454
    0.631169169  155.469269562   72.682716109
    0.701604704  160.644425652   67.949207727
    0.772040239  163.815445469   31.513111616
    0.842475775  165.240051600   10.680988052
    0.912911310  165.660206757    4.000541887
    0.983346845  166.151582789   12.074094077
    1.053782380  167.572228098   28.836276478
    1.124217915  170.148736897   43.462389898
    1.194653451  173.439956135   47.919502305
    1.265088986  176.517817677   36.794553459
    1.335524521  178.321503190   13.251561041
    1.405960056  178.327543409  -12.955611861
    1.476395592  176.535342546  -37.419898935
    1.546831127  173.158436199  -57.815364254
    1.617266662  168.498808490  -73.537382486
    1.687702197  163.010396702  -80.489888817
    1.758137732  157.432888975  -74.438313951
    1.828573268  152.936289825  -50.932898096
    1.899008803  150.495218361  -18.133579807
    1.969444338  150.343927412   12.593708401
    2.039879873  152.066814287   34.727992138
    2.110315408  155.001704359   46.955440208
    2.180750944  158.444289293   49.888787635
    2.251186479  161.787845271   43.846419759
    2.321622014  164.355963706   28.068297227
    2.392057549  165.652324877    8.629494571
    2.462493085  165.724420218   -4.613473956
    2.532928620  165.343337081   -3.788284475
    2.603364155  165.561057077   11.663421103
    2.673799690  167.049307383   29.437995213
    2.744235225  169.481391016   37.629190564
    2.814670761  172.103831791   35.099511197
    2.885106296  174.340665120   29.046441624
    2.955541831  176.369221470   30.367545569
    3.025977366  178.772681756   38.445424553
    3.096412901  181.739329077   44.562469956
    3.166848437  184.827717681   41.845233568
    3.237283972  187.467100249   32.136418751
    3.307719507  189.360794766   21.599024398
    3.378155042  190.612540418   15.180164850
    3.448590577  191.649080604   15.269462784
    3.519026113  192.821729645   18.168737540
    3.589461648  194.184190538   20.043337922
    3.659897183  195.562853388   18.633541509
    3.730332718  196.747533697   14.980030334
    3.800768254  197.676421627   11.138908035
    3.871203789  198.282440109    5.866984687
    3.941639324  198.473184848   -0.279340667
    4.012074859  198.266551153   -5.190957716
    4.082510394  197.815455369   -7.366796651
    4.152945930  197.297218618   -7.085097597
    4.223381465  196.895944047   -4.087006249
    4.293817000  196.731946290   -0.493120258
    4.364252535  196.806816248    2.364425204
    4.434688070  197.022576001    3.576062207
    4.505123606  197.276105540    3.220996667
    4.575559141  197.447443789    1.304875807
    4.645994676  197.417134510   -1.897423552
    4.716430211  197.177716749   -4.785447773
    4.786865746  196.775290817   -6.166487424
    4.857301282  196.351298745   -5.358782267
    4.927736817  196.054954039   -2.940159312
    4.998172352  195.917573806   -1.087982074
    5.068607887  195.886526131    0.018134165
    5.139043423  195.902930639    0.463787443
    5.209478958  195.977034017    2.161101467
    5.279914493  196.194973861    3.913377526
    5.350350028  196.540538008    6.022061713
    5.420785563  197.052224355    8.483710698
    5.491221099  197.707166787    9.698880791
    5.561656634  198.372064946    9.118306989
