#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  792.873113828   -0.002029530
   -0.636670465  791.022521257  -46.360082413
   -0.566234930  785.397033370 -123.306919730
   -0.495799394  771.746355014 -281.378446469
   -0.425363859  742.953898350 -557.762557768
   -0.354928324  690.253652037 -956.083715558
   -0.284492789  606.929932831 -1407.655758411
   -0.214057254  494.395314887 -1754.139231849
   -0.143621718  366.627228201 -1813.493900401
   -0.073186183  247.984145054 -1493.883186815
   -0.002750648  163.005689971 -889.462777834
    0.067684887  123.501781681 -250.710839261
    0.138120423  122.389677851  167.775918288
    0.208555958  139.512140656  268.558991519
    0.278991493  154.990129771  149.157747083
    0.349427028  159.709320520   -7.229830973
    0.419862563  156.200778607  -73.173690828
    0.490298099  151.765512188  -41.039740560
    0.560733634  151.122653558   21.492402806
    0.631169169  154.003403629   52.206138235
    0.701604704  157.371107121   36.812487328
    0.772040239  157.938564072  -11.379041867
    0.842475775  155.921305698  -44.108395382
    0.912911310  152.073913351  -62.323376308
    0.983346845  147.491472537  -65.725739944
    1.053782380  143.015473951  -60.824031880
    1.124217915  138.872134422  -57.402505671
    1.194653451  134.750307618  -60.862887096
    1.265088986  130.082380146  -72.845851278
    1.335524521  124.443119407  -86.383741699
    1.405960056  118.170345349  -89.307476165
    1.476395592  112.215412599  -77.290242027
    1.546831127  107.594010475  -52.458158621
    1.617266662  104.925077399  -23.408740113
    1.687702197  104.221537537    2.314582912
    1.758137732  105.024909529   20.009899777
    1.828573268  106.908363572   32.319377511
    1.899008803  109.446098257   38.380720032
    1.969444338  112.216830642   39.771089983
    2.039879873  115.081278054   42.361013723
    2.110315408  118.335582149   51.147011498
    2.180750944  122.394057922   65.094185360
    2.251186479  127.440029730   77.532241507
    2.321622014  133.037863408   79.745253798
    2.392057549  138.431623393   71.930195404
    2.462493085  143.119868503   61.761619528
    2.532928620  147.297476045   58.228109692
    2.603364155  151.577199332   64.375983650
    2.673799690  156.369220633   70.263609745
    2.744235225  161.223231553   65.441745001
    2.814670761  165.329661255   49.385339056
    2.885106296  168.094956557   29.802949609
    2.955541831  169.712544163   18.097690771
    3.025977366  170.836602216   14.763751259
    3.096412901  171.819476325   12.553637634
    3.166848437  172.486364387    5.852388048
    3.237283972  172.581448024   -3.421978279
    3.307719507  172.090593815  -10.145529710
    3.378155042  171.285695959  -11.458880325
    3.448590577  170.603891968   -7.178210010
    3.519026113  170.280997457   -2.196965935
    3.589461648  170.233823030    0.268475765
    3.659897183  170.243262531   -0.257244101
    3.730332718  170.188254468   -0.841814570
    3.800768254  170.199459361    1.375851284
    3.871203789  170.398655824    4.276285246
    3.941639324  170.776332430    6.469536851
    4.012074859  171.292281676    8.166537524
    4.082510394  171.934223404    9.839032260
    4.152945930  172.685793388   11.386315450
    4.223381465  173.575211767   13.888796570
    4.293817000  174.629157202   16.012345127
    4.364252535  175.803228759   17.052770293
    4.434688070  176.992465267   16.562557748
    4.505123606  178.109673713   14.824756354
    4.575559141  179.057263484   11.735821266
    4.645994676  179.711332428    6.970189711
    4.716430211  180.010989971    1.433103006
    4.786865746  179.914802031   -3.893842826
    4.857301282  179.486667654   -7.784245285
    4.927736817  178.864120016   -9.566661359
    4.998172352  178.162742647  -10.100452931
    5.068607887  177.477863378   -9.215557079
    5.139043423  176.887367679   -7.343160326
    5.209478958  176.478454345   -3.788135243
    5.279914493  176.324659506   -0.870804351
    5.350350028  176.342825874    1.377427667
    5.420785563  176.515713869    3.520911762
    5.491221099  176.819942516    4.849751941
    5.561656634  177.176863038    5.387823780
    5.632092169  177.608813993    6.861805326
    5.702527704  178.127126309    7.469898100
    5.772963239  178.623805049    6.043774076
    5.843398775  178.936477602    2.555195976
    5.913834310  178.927697870   -2.851823050
    5.984269845  178.601870966   -6.041584194
    6.054705380  178.144834309   -6.239966345
    6.125140915  177.777644845   -3.984187464
    6.195576451  177.558190310   -2.196939375
    6.266011986  177.461776459   -0.597639128
    6.336447521  177.455037769    0.211671706
    6.406883056  177.472791153    0.247427185
    6.477318592  177.503999484    0.981963424
    6.547754127  177.624924453    2.701690905
    6.618189662  177.930039347    6.046101669
    6.688625197  178.400496832    6.809292083
