#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  508.714276486   -0.000000000
   -0.636670465  508.374377234   -9.824130567
   -0.566234930  507.100200812  -28.555244512
   -0.495799394  503.875807736  -67.458690696
   -0.425363859  496.844127172 -138.194424820
   -0.354928324  483.524193121 -245.817634486
   -0.284492789  461.628536370 -377.041126523
   -0.214057254  430.741630639 -493.192232951
   -0.143621718  393.718990153 -542.617367543
   -0.073186183  356.799536757 -487.521150302
   -0.002750648  327.225078847 -341.201538928
    0.067684887  309.356885951 -169.395431090
    0.138120423  302.003897723  -54.524374908
    0.208555958  299.239398275  -41.266684632
    0.278991493  294.239887668 -109.907758490
    0.349427028  283.291403344 -198.503600096
    0.419862563  267.232772910 -248.044113867
    0.490298099  249.697193552 -241.595438792
    0.560733634  233.979203456 -202.210939226
    0.631169169  221.163373216 -164.226785342
    0.701604704  210.354384222 -146.504976220
    0.772040239  199.908946217 -150.802538718
    0.842475775  189.002443344 -158.635651976
    0.912911310  177.658290957 -162.388902861
    0.983346845  166.302173001 -158.726827948
    1.053782380  155.484543853 -147.082562175
    1.124217915  145.748631161 -128.027815535
    1.194653451  137.570201509 -103.212651654
    1.265088986  131.265985340  -75.511363126
    1.335524521  126.932321193  -47.701262418
    1.405960056  124.456564955  -23.524078976
    1.476395592  123.446874654   -6.556756482
    1.546831127  123.411475803    4.884281461
    1.617266662  124.084214034   13.954104329
    1.687702197  125.371688725   22.240041588
    1.758137732  127.075789715   25.616237327
    1.828573268  128.722391391   18.328370673
    1.899008803  129.206796005   -8.225500899
    1.969444338  127.223221504  -49.467073890
    2.039879873  122.357304213  -85.573791162
    2.110315408  115.878673322  -91.741185766
    2.180750944  110.419690063  -55.968209646
    2.251186479  108.709213438   10.991579997
    2.321622014  111.965615256   79.166315169
    2.392057549  119.180776031  118.857272311
    2.462493085  127.701431753  116.125159455
    2.532928620  134.696287207   77.888047356
    2.603364155  138.342320500   24.646786500
    2.673799690  138.182222907  -28.601302693
    2.744235225  134.526820474  -73.417186479
    2.814670761  128.120902869 -106.764030437
    2.885106296  119.806869733 -126.523807823
    2.955541831  110.729518311 -127.738428479
    3.025977366  102.205589200 -111.730721714
    3.096412901   95.255148617  -84.723435766
    3.166848437   90.307431242  -55.970070833
    3.237283972   87.225654626  -33.208916573
    3.307719507   85.432993796  -19.687990133
    3.378155042   84.247546398  -14.876367406
    3.448590577   83.257206103  -13.255528956
    3.519026113   82.394320852  -10.745623271
    3.589461648   81.827096256   -4.838404485
    3.659897183   81.755445733    3.063204516
    3.730332718   82.235413903   10.503131963
    3.800768254   83.187865676   15.746834728
    3.871203789   84.322987420   15.626910897
    3.941639324   85.270764675   11.026280187
    4.012074859   85.867531300    6.121329983
    4.082510394   86.191465674    3.347591421
    4.152945930   86.387716835    2.324672338
    4.223381465   86.553784538    2.221307963
    4.293817000   86.670681104    0.930921969
    4.364252535   86.656548128   -1.459501033
    4.434688070   86.469051217   -3.652492729
    4.505123606   86.168904966   -4.939110525
    4.575559141   85.775082361   -6.490444390
    4.645994676   85.211651957   -9.272359918
    4.716430211   84.482439722  -11.202793308
    4.786865746   83.724327289   -9.223931348
    4.857301282   83.344494997   -0.179568964
    4.927736817   83.831123332   14.491537465
    4.998172352   85.370819764   28.697611470
    5.068607887   87.749132245   37.534310434
    5.139043423   90.462722506   38.350603331
    5.209478958   93.027644537   34.151611401
    5.279914493   95.184706390   26.664647634
    5.350350028   96.782102569   18.799267469
    5.420785563   97.854458196   11.768857881
    5.491221099   98.440618208    4.801403714
    5.561656634   98.538084243   -1.564827891
    5.632092169   98.311972543   -4.312937480
