#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  650.647365506   -0.002029530
   -0.636670465  648.796772935  -46.360082413
   -0.566234930  643.171285048 -123.306919730
   -0.495799394  629.520606692 -281.378446469
   -0.425363859  600.728171613 -557.757602583
   -0.354928324  548.042527606 -955.316876460
   -0.284492789  464.882717470 -1403.240618757
   -0.214057254  352.897954151 -1741.977595199
   -0.143621718  226.481816557 -1785.561293024
   -0.073186183  110.707601273 -1438.110686852
   -0.002750648   31.027941348 -792.855993562
    0.067684887    0.000000000 -106.546356991
    0.138120423   10.522591144  350.879129039
    0.208555958   41.132658482  462.203512063
    0.278991493   69.410010195  311.793641963
    0.349427028   83.375446076   88.329673096
    0.419862563   83.842023176  -54.646396390
    0.490298099   78.607625223  -75.847043651
    0.560733634   74.954133976  -20.925332627
    0.631169169   75.918715891   46.097379443
    0.701604704   80.835047968   87.855880675
    0.772040239   86.839715959   88.491271691
    0.842475775   92.787194816   76.792791967
    0.912911310   97.273595207   48.823757176
    0.983346845   99.526673534   15.073504536
    1.053782380   99.503840914  -14.380065350
    1.124217915   97.705319569  -34.679436392
    1.194653451   94.880510198  -43.266959951
    1.265088986   91.860158494  -40.877707436
    1.335524521   89.334051392  -29.289770179
    1.405960056   87.895027168  -11.073721444
    1.476395592   87.718982767    5.024615847
    1.546831127   88.426479593   13.579296873
    1.617266662   89.468145122   15.314479378
    1.687702197   90.602623228   17.531507637
    1.758137732   92.033967551   25.043771769
    1.828573268   94.259388234   37.946118122
    1.899008803   97.220447050   43.632337657
    1.969444338  100.069076579   34.811855132
    2.039879873  101.956177496   18.963128506
    2.110315408  102.972567899   12.855488854
    2.180750944  104.275017311   28.608940896
    2.251186479  107.421358254   63.046493484
    2.321622014  113.136251890   97.882165052
    2.392057549  120.783222505  114.958289491
    2.462493085  128.741590178  107.178817187
    2.532928620  135.445024719   80.955801989
    2.603364155  140.063447470   50.266715664
    2.673799690  142.597794701   22.041017060
    2.744235225  143.288927132   -1.394782423
    2.814670761  142.577931336  -17.864769781
    2.885106296  140.979168087  -25.565172571
