#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  802.098591831   -0.002029530
   -0.636670465  800.247999260  -46.360082413
   -0.566234930  794.622511374 -123.306919730
   -0.495799394  780.971833017 -281.378446469
   -0.425363859  752.179376354 -557.762557768
   -0.354928324  699.479130040 -956.083715558
   -0.284492789  616.155410835 -1407.655758411
   -0.214057254  503.620792890 -1754.139231849
   -0.143621718  375.852706204 -1813.493900401
   -0.073186183  257.209623057 -1493.883186815
   -0.002750648  172.231167974 -889.462777834
    0.067684887  132.727259685 -250.710839261
    0.138120423  131.615155855  167.775918288
    0.208555958  148.737618659  268.558991519
    0.278991493  164.215607774  149.157747083
    0.349427028  168.934798523   -7.229830973
    0.419862563  165.426256610  -73.173690828
    0.490298099  160.990990192  -41.039740560
    0.560733634  160.348131562   21.492402806
    0.631169169  163.228881632   52.206138235
    0.701604704  166.596585124   36.812487328
    0.772040239  167.164042075  -11.379041867
    0.842475775  165.146783702  -44.108395382
    0.912911310  161.299391354  -62.323376308
    0.983346845  156.716950540  -65.725739944
    1.053782380  152.240951954  -60.824031880
    1.124217915  148.097612425  -57.402505671
    1.194653451  143.975785621  -60.862887096
    1.265088986  139.307858149  -72.845851278
    1.335524521  133.668597410  -86.383741699
    1.405960056  127.395823352  -89.307476165
    1.476395592  121.440890603  -77.290242027
    1.546831127  116.819332624  -52.472927657
    1.617266662  114.140558900  -23.806937468
    1.687702197  113.363451171    0.364181695
    1.758137732  113.913664836   14.220267717
    1.828573268  115.135119592   18.420937204
    1.899008803  116.223568280    9.831265624
    1.969444338  116.226302374  -11.660136761
    2.039879873  114.452118458  -38.659771971
    2.110315408  110.919022256  -59.833734276
    2.180750944  106.368397437  -65.719832732
    2.251186479  102.078601377  -52.773563800
    2.321622014   99.217751977  -26.459654678
    2.392057549   98.503287177    6.324299362
    2.462493085  100.088314231   38.054720637
    2.532928620  103.694105479   62.438508591
    2.603364155  108.636975869   75.519004411
    2.673799690  113.927239742   71.200925026
    2.744235225  118.264579877   49.764376655
    2.814670761  120.785846438   21.436102724
    2.885106296  121.436703750   -0.536263406
    2.955541831  121.112682733   -5.499589999
    3.025977366  120.960294502    2.361550790
    3.096412901  121.453751488   10.593850775
    3.166848437  122.246590682   10.613040428
    3.237283972  122.785573618    3.813774619
    3.307719507  122.800616776   -3.382455137
    3.378155042  122.410471158   -6.573586848
    3.448590577  121.991648852   -4.624341154
    3.519026113  121.761519125   -2.123557653
    3.589461648  121.635784371   -1.969662537
    3.659897183  121.424192536   -4.129756984
    3.730332718  121.069678275   -5.257059616
    3.800768254  120.784434781   -2.492838936
    3.871203789  120.743026267    1.269533418
    3.941639324  120.921404642    3.640670909
    4.012074859  121.206837592    4.193579304
    4.082510394  121.479496210    3.037724409
    4.152945930  121.603128461    0.143570754
    4.223381465  121.515501631   -2.673708105
    4.293817000  121.225644250   -5.353773859
    4.364252535  120.789200850   -6.771741745
    4.434688070  120.324499756   -5.904229246
    4.505123606  120.022993936   -2.422441194
    4.575559141  120.022760018    2.318374035
    4.645994676  120.308948570    5.859372904
    4.716430211  120.787609292    7.308361940
    4.786865746  121.290369302    6.885719119
    4.857301282  121.737222350    6.014410474
    4.927736817  122.152422775    5.905215044
    4.998172352  122.562570546    5.731666794
    5.068607887  122.956975517    5.276363776
    5.139043423  123.282677857    3.841538092
    5.209478958  123.498642022    2.610428297
    5.279914493  123.616134180    0.506501011
    5.350350028  123.583710880   -1.170199991
    5.420785563  123.487403290   -1.302052596
    5.491221099  123.409054536   -1.096626157
    5.561656634  123.314720362   -1.482398408
    5.632092169  123.224731735   -1.082484530
    5.702527704  123.162092039   -0.874148865
    5.772963239  123.105263237   -1.010903232
    5.843398775  123.018717411   -1.522130823
    5.913834310  122.845619966   -3.512124756
    5.984269845  122.564155415   -4.404935628
    6.054705380  122.255750221   -3.891854630
    6.125140915  122.049110110   -1.815810219
    6.195576451  121.981995305    0.093756633
    6.266011986  122.070359360    2.402892012
    6.336447521  122.294475968    3.612000625
    6.406883056  122.530065511    2.736702466
    6.477318592  122.657419204    1.006063358
    6.547754127  122.677214211   -0.143571579
    6.618189662  122.708361515    1.398784362
    6.688625197  122.838060804    2.019966131
    6.759060732  122.990278096    2.289924409
    6.829496268  123.145360674    2.024073463
    6.899931803  123.271400484    1.570544435
    6.970367338  123.376397417    1.554043542
    7.040802873  123.438066614    0.297609943
    7.111238408  123.419887782   -1.237705493
    7.181673944  123.284575033   -2.837673189
    7.252109479  123.057739570   -3.669660478
    7.322545014  122.759437721   -4.171995854
    7.392980549  122.501408192   -3.083710518
    7.463416085  122.341197258   -1.984021766
    7.533851620  122.179362256   -2.835444917
    7.604287155  121.922898838   -4.219212648
    7.674722690  121.593561357   -5.284079995
    7.745158225  121.124217103   -8.650687247
    7.815593761  120.335277742  -13.490429339
    7.886029296  119.260158837  -30.449157815
    7.956464831  117.346341784  -19.137500720
    8.026900366  117.237459870   19.851140068
    8.097335901  120.108875006   56.224222937
    8.167771437  123.436682144   19.113923799
    8.238206972  119.504782846 -154.731908357
    8.308642507   99.183491948 -428.016373448
    8.379078042   60.958874558 -624.155899003
    8.449513577   18.710902111 -506.527773921
    8.519949113    0.000000000   44.678445855
    8.590384648   32.332399094  900.048979772
    8.660820183  126.148619313 1727.781117915
    8.731255718  267.145532327 2197.276319854
    8.801691254  423.961078453 2176.472495733
    8.872126789  564.652248503 1772.344726152
    8.942562324  670.141723414 1217.434677843
    9.012997859  737.507435430  715.885898127
    9.083433394  774.574670413  363.715329756
    9.153868930  792.265962820  160.307044963
    9.224304465  799.604157172   61.143163865
    9.294740000  802.098591832   -0.000000000
