#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  789.954678822   -0.001023376
   -0.636872098  787.909446680  -50.625503638
   -0.566639196  781.871625587 -132.098715848
   -0.496406294  767.347212123 -299.224899383
   -0.426173392  736.927814711 -589.809853933
   -0.355940490  681.525539626 -1005.109490324
   -0.285707587  594.495021618 -1470.203276530
   -0.215474685  477.686785772 -1820.196364111
   -0.145241783  346.042504618 -1865.816667979
   -0.075008881  224.952392448 -1519.492020014
   -0.004775979  139.473320615 -885.510184940
    0.065456923  101.221015796 -223.786503483
    0.135689825  102.428786748  204.516567377
    0.205922727  122.016712894  301.706256079
    0.276155629  139.349351471  169.039920965
    0.346388531  144.836573587   -5.177224332
    0.416621434  140.811945381  -89.919827429
    0.486854336  134.701964996  -71.049516073
    0.557087238  131.734296075  -13.378330334
    0.627320140  132.252369738   21.400280374
    0.697553042  133.793481943   16.651757396
    0.767785944  133.438521932  -16.701817305
    0.838018846  131.752892820  -29.782423699
    0.908251748  129.584696655  -29.102988268
    0.978484650  127.914206147  -17.862786596
    1.048717552  127.074653482   -7.371593539
    1.118950455  126.641759572   -6.283002055
    1.189183357  126.161096266   -7.304539714
    1.259416259  125.739486372   -4.150046851
    1.329649161  125.582327229   -0.528630678
    1.399882063  125.568841450   -0.463980064
    1.470114965  125.448997164   -3.394962676
    1.540347867  125.027602364   -8.733455966
    1.610580769  124.254353578  -11.746674759
    1.680813671  123.595212281   -5.948941637
    1.751046573  123.530154468    4.160222825
    1.821279476  124.123507018   11.499218619
    1.891512378  124.946128071   10.567382348
    1.961745280  125.462577501    3.620301969
    2.031978182  125.499271300   -1.544334923
    2.102211084  125.479593436    2.781735497
    2.172443986  126.128315949   17.406133042
    2.242676888  128.003716017   35.951648682
    2.312909790  131.063418447   50.357026174
    2.383142692  134.804536984   54.126959512
    2.453375594  138.362419485   44.632957354
    2.523608497  140.833553979   24.701520380
    2.593841399  141.826501500    4.173486604
    2.664074301  141.538521318  -11.210378705
    2.734307203  140.410014191  -19.359561650
    2.804540105  139.011127844  -19.135989402
    2.874773007  137.845060525  -14.085021230
    2.945005909  137.001244538  -10.686444878
    3.015238811  136.294793229   -9.064191897
    3.085471713  135.848088369   -3.021313884
    3.155704615  135.993855899    7.972192702
    3.225937517  137.050046709   22.447236413
    3.296170420  139.095745992   35.245801775
    3.366403322  141.867595448   41.740730955
    3.436636224  144.728155043   38.192752416
    3.506869126  147.099181466   28.593724753
    3.577102028  148.692232377   16.678245186
    3.647334930  149.447454348    5.076880733
    3.717567832  149.450747440   -4.715980750
    3.787800734  148.864722245  -11.702637994
    3.858033636  147.871132815  -16.447640469
    3.928266538  146.630795596  -18.632100132
    3.998499441  145.337875790  -17.919306953
    4.068732343  144.116363026  -17.158945920
    4.138965245  142.908139018  -17.467148539
    4.209198147  141.656279814  -18.415035213
    4.279431049  140.343108107  -18.888985841
    4.349663951  139.081706681  -16.693773171
    4.419896853  138.017209942  -13.003295704
    4.490129755  137.339644824   -6.158874468
    4.560362657  137.125838158   -0.346827716
    4.630595559  137.247406483    3.690243605
    4.700828462  137.623192941    6.664553629
    4.771061364  138.123404621    7.056024063
    4.841294266  138.615994587    6.827346839
    4.911527168  139.055635523    5.767178472
    4.981760070  139.353038384    2.800148321
    5.051992972  139.444358887   -0.558196604
    5.122225874  139.317152449   -2.772218442
    5.192458776  139.134949535   -1.924944168
    5.262691678  139.082614350    0.403429996
    5.332924580  139.213938334    3.262303428
    5.403157483  139.505311692    4.660423302
    5.473390385  139.869603558    5.677973965
    5.543623287  140.322690268    7.535296436
    5.613856189  140.947542577   10.207029906
    5.684089091  141.690830830   10.664314533
    5.754321993  142.369708488    8.151150718
    5.824554895  142.776469559    3.630023003
    5.894787797  142.959087010    1.977074800
    5.965020699  143.158212928    3.958928518
    6.035253601  143.526511356    6.743516200
    6.105486503  144.047587739    6.960473827
    6.175719406  144.440928369    3.497486383
    6.245952308  144.515042443   -1.476511703
    6.316185210  144.266935353   -5.409387334
    6.386418112  143.799454978   -7.508893751
    6.456651014  143.230569985   -8.516928426
    6.526883916  142.664377986   -6.926363581
    6.597116818  142.283273142   -3.430487661
    6.667349720  142.198780081    0.921073096
    6.737582622  142.368941608    3.797021814
    6.807815524  142.731921962    6.337353545
    6.878048427  143.278830181    9.326106099
    6.948281329  144.034843578   12.079621810
    7.018514231  144.936317597   12.948647436
    7.088747133  145.721559872    8.720476938
    7.158980035  146.087428827    1.440335342
    7.229212937  145.945617360   -4.874302190
    7.299445839  145.519359563   -6.283573939
    7.369678741  145.216843227   -1.641291570
    7.439911643  145.273955175    2.634791146
    7.510144545  145.440812440    0.494046727
    7.580377448  145.216837414   -7.531846490
    7.650610350  144.376598469  -15.115828733
    7.720843252  143.310787237  -13.826149010
    7.791076154  142.639322975   -4.536974927
    7.861309056  142.712343154    7.354213943
    7.931541958  143.428267615   -0.182839486
    8.001774860  143.485670191    3.015299138
    8.072007762  144.001820236   11.892640033
    8.142240664  144.773903573    3.832824559
    8.212473566  142.930287211  -72.828309313
    8.282706469  131.835468545 -261.796130328
    8.352939371  104.488573966 -517.567059746
    8.423172273   61.489901302 -671.207189598
