#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 31.1501
#! SET nbins_d_abs  452
#! SET periodic_d_abs false
   -0.707103000  448.548574665   -0.039705393
   -0.636466186  447.335488051  -30.342806017
   -0.565829373  443.619573857  -81.597239575
   -0.495192559  434.516918971 -187.669046739
   -0.424555745  415.199194566 -373.980724398
   -0.353918931  379.683351536 -643.727253020
   -0.283282118  323.357195374 -949.739983130
   -0.212645304  247.100797100 -1187.111394400
   -0.142008490  160.351064913 -1227.616475861
   -0.071371676   80.013995928 -1003.495249277
   -0.000734863   23.551535673 -572.585422339
    0.069901951    0.000000000 -105.343700911
    0.140538765    4.992138245  209.918413978
    0.211175579   23.844378219  284.393857979
    0.281812392   40.651042376  170.263001056
    0.352449206   46.658445509    2.439503391
    0.423086020   42.550560940 -102.407075357
    0.493722834   34.573545590 -108.577113986
    0.564359647   28.622146626  -54.935204531
    0.634996461   26.748842058   -2.201933857
    0.705633275   27.428146283   15.002425000
    0.776270089   27.754528446   -0.653097474
    0.846906902   27.337164935   -9.392623757
    0.917543716   26.880078087    0.474695179
    0.988180530   27.843569855   29.045941157
    1.058817344   31.054245563   61.183969148
    1.129454157   36.308662896   85.657396284
    1.200090971   42.886989908   99.344555463
    1.270727785   50.294994762  109.994193358
    1.341364599   58.401177109  119.194303963
    1.412001412   67.127460364  127.319864231
    1.482638226   76.261086482  130.169767189
    1.553275040   85.328169371  125.318191922
    1.623911854   93.787293984  113.401702774
    1.694548667  101.235723001   97.348713743
    1.765185481  107.569037134   82.456773908
    1.835822295  113.047793409   74.311509973
    1.906459109  118.348477386   78.123960173
    1.977095922  124.396792920   95.362192629
    2.047732736  132.091112392  124.039004712
    2.118369550  141.977770167  155.974552050
    2.189006364  154.060772878  184.419053400
    2.259643177  167.786974618  201.376580126
    2.330279991  182.066390135  199.956890875
    2.400916805  195.495511074  176.871511744
    2.471553619  206.631879791  136.569420762
    2.542190432  214.648237188   90.492558574
    2.612827246  219.555176446   49.975582386
    2.683464060  221.951198279   18.986936636
    2.754100874  222.394667801   -5.723105492
    2.824737687  221.287839064  -25.247975687
    2.895374501  218.974729841  -38.282211446
    2.966011315  216.197029625  -37.891697929
    3.036648129  213.956088801  -23.063431982
    3.107284942  213.170324804    1.990610884
    3.177921756  214.283637554   29.253734593
    3.248558570  217.177791850   51.901645080
    3.319195384  221.458415952   67.866465655
    3.389832197  226.559531566   74.944844788
    3.460469011  231.830254282   72.196647953
    3.531105825  236.450823229   56.717072274
    3.601742639  239.674635914   33.649858505
    3.672379452  241.204696796   10.557772218
    3.743016266  241.306178944   -6.014717792
    3.813653080  240.545309405  -14.604787320
    3.884289894  239.356862371  -18.878518683
    3.954926707  237.900095794  -22.408075835
    4.025563521  236.232008667  -24.561931519
    4.096200335  234.532507422  -22.914375986
    4.166837149  233.126998498  -16.366042039
    4.237473962  232.235832454   -9.305507633
    4.308110776  231.793332545   -3.753392707
    4.378747590  231.603007107   -2.329209447
    4.449384404  231.384887535   -3.920140897
    4.520021217  231.037873428   -6.021818025
    4.590658031  230.586168797   -6.543624828
    4.661294845  230.141201616   -5.405374231
    4.731931659  229.900782052   -1.000896843
    4.802568472  230.073709012    6.281480865
    4.873205286  230.842183890   15.304496103
    4.943842100  232.183376414   21.865002091
    5.014478914  233.834807656   23.802905596
    5.085115727  235.433142964   21.331503493
    5.155752541  236.869997347   20.106706446
    5.226389355  238.432104099   25.216208494
    5.297026169  240.597230282   36.789875383
    5.367662982  243.639411645   48.940550826
    5.438299796  247.398719188   55.702482780
    5.508936610  251.284265692   52.935880052
    5.579573424  254.746505815   44.738148120
    5.650210237  257.679003000   39.688877493
    5.720847051  260.596749715   44.277031811
    5.791483865  264.090181792   54.823370606
    5.862120678  268.333523774   64.220032152
    5.932757492  273.034159468   67.644085647
    6.003394306  277.795715916   67.273243719
    6.074031120  282.583844444   69.339923761
    6.144667933  287.685905209   75.517335308
    6.215304747  293.220203270   80.017769086
    6.285941561  298.779950281   75.092576967
    6.356578375  303.571084460   59.108019509
    6.427215188  307.011263865   37.987815656
    6.497852002  309.078013978   21.891059446
    6.568488816  310.371541719   16.373164238
    6.639125630  311.554568267   17.685052993
    6.709762443  312.905880048   20.061149466
    6.780399257  314.299014894   18.604208756
    6.851036071  315.446867892   13.280778564
    6.921672885  316.179035597    7.501018118
    6.992309698  316.513237631    1.948477757
    7.062946512  316.427386564   -4.653816384
    7.133583326  315.770975743  -14.793975136
    7.204220140  314.328319683  -26.129269461
    7.274856953  312.195037897  -33.011826706
    7.345493767  309.919458525  -29.363740008
    7.416130581  308.333688445  -13.795311741
    7.486767395  308.082964134    6.738352888
    7.557404208  309.164935683   22.796210750
    7.628041022  311.061240766   29.064474185
    7.698677836  313.101738991   28.586617557
    7.769314650  315.160682061   30.143356165
    7.839951463  317.261782652   28.964557311
    7.910588277  319.152893454   22.265554094
    7.981225091  319.850183018   -8.131935290
    8.051861905  317.176993410  -74.332410364
    8.122498718  308.439928978 -178.083183342
    8.193135532  291.670121596 -297.664161948
    8.263772346  266.559017042 -408.771924555
    8.334409160  234.878423174 -480.071545794
    8.405045973  200.076427490 -494.746572153
    8.475682787  166.409593423 -449.176214644
    8.546319601  137.599943624 -359.713036969
    8.616956415  116.212987162 -244.022475198
    8.687593228  103.155703754 -128.093964358
    8.758230042   97.592939093  -34.400932955
    8.828866856   97.303300520   17.939858692
    8.899503670   98.777943768   15.138947185
    8.970140483   98.421780488  -31.742833053
    9.040777297   93.909312129  -95.134457502
    9.111414111   85.412763674 -140.603058103
    9.182050925   74.922389977 -151.398808028
    9.252687738   64.602986401 -137.061498043
    9.323324552   55.861547768 -110.859651174
    9.393961366   48.568536941  -98.393626727
    9.464598180   41.627502599 -100.122673554
    9.535234993   34.341483899 -104.135091438
    9.605871807   27.347379186  -90.238025673
    9.676508621   22.279049787  -46.653103650
    9.747145435   21.783368456   40.379864012
    9.817782248   29.183381375  178.068973779
    9.888419062   48.034391376  361.946384528
    9.959055876   80.775406974  566.439122086
   10.029692690  127.497715682  748.020953896
   10.100329503  184.756733900  857.651966120
   10.170966317  246.322830238  868.435685029
   10.241603131  305.092875445  781.000375997
   10.312239945  355.004421878  625.123038189
   10.382876758  392.874142108  446.136077933
   10.453513572  418.501642840  285.119887113
   10.524150386  434.043806790  161.369068371
   10.594787200  442.375941101   80.544414171
   10.665424013  446.263206606   34.518909778
   10.736060827  447.860842864   13.502735000
   10.806697641  448.415871347    3.903487424
   10.877334455  448.543909067    0.492832889
   10.947971268  448.548574677   -0.000000000
   11.018608082  448.548574677   -0.000000000
   11.089244896  448.548574677   -0.000000000
   11.159881710  448.548574677   -0.000000000
   11.230518523  448.548574677   -0.000000000
   11.301155337  448.548574677   -0.000000000
   11.371792151  448.548574677   -0.000000000
   11.442428965  448.548574677   -0.000000000
   11.513065778  448.548574677   -0.000000000
   11.583702592  448.548574677   -0.000000000
   11.654339406  448.548574677   -0.000000000
   11.724976220  448.548574677   -0.000000000
   11.795613033  448.548574677   -0.000000000
   11.866249847  448.548574677   -0.000000000
   11.936886661  448.548574677   -0.000000000
   12.007523475  448.548574677   -0.000000000
   12.078160288  448.548574677   -0.000000000
   12.148797102  448.548574677   -0.000000000
   12.219433916  448.548574677   -0.000000000
   12.290070729  448.548574677   -0.000000000
   12.360707543  448.548574677   -0.000000000
   12.431344357  448.548574677   -0.000000000
   12.501981171  448.548574677   -0.000000000
   12.572617984  448.548574677   -0.000000000
   12.643254798  448.548574677   -0.000000000
   12.713891612  448.548574677   -0.000000000
   12.784528426  448.548574677   -0.000000000
   12.855165239  448.548574677   -0.000000000
   12.925802053  448.548574677   -0.000000000
   12.996438867  448.548574677   -0.000000000
   13.067075681  448.548574677   -0.000000000
   13.137712494  448.548574677   -0.000000000
   13.208349308  448.548574677   -0.000000000
   13.278986122  448.548574677   -0.000000000
   13.349622936  448.548574677   -0.000000000
   13.420259749  448.548574677   -0.000000000
   13.490896563  448.548574677   -0.000000000
   13.561533377  448.548574677   -0.000000000
   13.632170191  448.548574677   -0.000000000
   13.702807004  448.548574677   -0.000000000
   13.773443818  448.548574677   -0.000000000
   13.844080632  448.548574677   -0.000000000
   13.914717446  448.548574677   -0.000000000
   13.985354259  448.548574677   -0.000000000
   14.055991073  448.548574677   -0.000000000
   14.126627887  448.548574677   -0.000000000
   14.197264701  448.548574677   -0.000000000
   14.267901514  448.548574677   -0.000000000
   14.338538328  448.548574677   -0.000000000
   14.409175142  448.548574677   -0.000000000
   14.479811956  448.548574677   -0.000000000
   14.550448769  448.548574677   -0.000000000
   14.621085583  448.548574677   -0.000000000
   14.691722397  448.548574677   -0.000000000
   14.762359211  448.548574677   -0.000000000
   14.832996024  448.548574677   -0.000000000
   14.903632838  448.548574677   -0.000000000
   14.974269652  448.548574677   -0.000000000
   15.044906466  448.548574677   -0.000000000
   15.115543279  448.548574677   -0.000000000
   15.186180093  448.548574677   -0.000000000
   15.256816907  448.548574677   -0.000000000
   15.327453721  448.548574677   -0.000000000
   15.398090534  448.548574677   -0.000000000
   15.468727348  448.548574677   -0.000000000
   15.539364162  448.548574677   -0.000000000
   15.610000976  448.548574677   -0.000000000
   15.680637789  448.548574677   -0.000000000
   15.751274603  448.548574677   -0.000000000
   15.821911417  448.548574677   -0.000000000
   15.892548231  448.548574677   -0.000000000
   15.963185044  448.548574677   -0.000000000
   16.033821858  448.548574677   -0.000000000
   16.104458672  448.548574677   -0.000000000
   16.175095486  448.548574677   -0.000000000
   16.245732299  448.548574677   -0.000000000
   16.316369113  448.548574677   -0.000000000
   16.387005927  448.548574677   -0.000000000
   16.457642741  448.548574677   -0.000000000
   16.528279554  448.548574677   -0.000000000
   16.598916368  448.548574677   -0.000000000
   16.669553182  448.548574677   -0.000000000
   16.740189996  448.548574677   -0.000000000
   16.810826809  448.548574677   -0.000000000
   16.881463623  448.548574677   -0.000000000
   16.952100437  448.548574677   -0.000000000
   17.022737251  448.548574677   -0.000000000
   17.093374064  448.548574677   -0.000000000
   17.164010878  448.548574677   -0.000000000
   17.234647692  448.548574677   -0.000000000
   17.305284506  448.548574677   -0.000000000
   17.375921319  448.548574677   -0.000000000
   17.446558133  448.548574677   -0.000000000
   17.517194947  448.548574677   -0.000000000
   17.587831761  448.548574677   -0.000000000
   17.658468574  448.548574677   -0.000000000
   17.729105388  448.548574677   -0.000000000
