#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 31.1501
#! SET nbins_d_abs  452
#! SET periodic_d_abs false
   -0.707103000  489.132806493   -0.039705393
   -0.636466186  487.919719879  -30.342806017
   -0.565829373  484.203805685  -81.597239575
   -0.495192559  475.101150799 -187.669046739
   -0.424555745  455.783426394 -373.980724398
   -0.353918931  420.267583364 -643.727253020
   -0.283282118  363.941427202 -949.739983130
   -0.212645304  287.685028929 -1187.111394400
   -0.142008490  200.935296741 -1227.616475861
   -0.071371676  120.598227757 -1003.495249277
   -0.000734863   64.135767501 -572.585422339
    0.069901951   40.584231828 -105.343700911
    0.140538765   45.576370073  209.918413978
    0.211175579   64.428610047  284.393857979
    0.281812392   81.235274204  170.263001056
    0.352449206   87.242677337    2.439503391
    0.423086020   83.134792769 -102.407075357
    0.493722834   75.157777419 -108.577113986
    0.564359647   69.206378454  -54.935204531
    0.634996461   67.333073887   -2.201933857
    0.705633275   68.012378111   15.002425000
    0.776270089   68.338760274   -0.653097474
    0.846906902   67.921396763   -9.392623757
    0.917543716   67.464309916    0.474695179
    0.988180530   68.427801684   29.045941157
    1.058817344   71.638477391   61.183969148
    1.129454157   76.892894724   85.657396284
    1.200090971   83.471221736   99.344555463
    1.270727785   90.879226590  109.994193358
    1.341364599   98.985408938  119.194303963
    1.412001412  107.711692193  127.319864231
    1.482638226  116.845318310  130.169767189
    1.553275040  125.912401200  125.318191922
    1.623911854  134.365320001  113.061505263
    1.694548667  141.719467709   94.564842169
    1.765185481  147.646589853   72.510371464
    1.835822295  151.940419862   48.978350091
    1.906459109  154.512261600   23.159540115
    1.977095922  155.052252561   -9.236382060
    2.047732736  152.983405193  -50.803088530
    2.118369550  147.692461381  -98.904193419
    2.189006364  139.224833816 -138.404103464
    2.259643177  128.792468543 -151.698918315
    2.330279991  118.604701525 -130.814973439
    2.400916805  110.893622317  -84.731474843
    2.471553619  106.772533115  -32.158640389
    2.542190432  106.158329721   13.015604150
    2.612827246  108.361660919   47.933795896
    2.683464060  112.768364942   75.112559450
    2.754100874  118.707554301   90.141405735
    2.824737687  125.014638191   83.593198749
    2.895374501  129.827112022   48.303135947
    2.966011315  131.355757061   -7.113276756
    3.036648129  128.795287831  -63.184028295
    3.107284942  122.962791319  -96.347090013
    3.177921756  116.073070784  -92.275013987
    3.248558570  110.758790206  -53.155653433
    3.319195384  108.976699679    3.258893351
    3.389832197  111.056485491   52.376003190
    3.460469011  115.696374723   72.384523035
    3.531105825  120.265727692   50.064762747
    3.601742639  121.957082874   -6.678076466
    3.672379452  119.015082783  -76.450762482
    3.743016266  111.383554328 -135.886490993
    3.813653080  100.469922520 -168.380710194
    3.884289894   88.257869973 -173.634038263
    3.954926707   76.375366506 -160.704330531
    4.025563521   65.753746133 -139.526646409
    4.096200335   56.702617066 -117.329162997
    4.166837149   49.088934331  -99.498610780
    4.237473962   42.447704232  -90.033706979
    4.308110776   36.252782719  -85.937242467
    4.378747590   30.314251794  -81.572045524
    4.449384404   24.928416889  -68.771225530
    4.520021217   20.903262083  -43.453781808
    4.590658031   18.986309503  -10.287488944
    4.661294845   19.408625420   21.435050585
    4.731931659   21.810476098   44.449611983
    4.802568472   25.416287580   55.483867763
    4.873205286   29.365032455   54.277846473
    4.943842100   32.860882059   43.455620560
    5.014478914   35.416740677   28.276649606
    5.085115727   36.831495804   12.435548573
    5.155752541   37.261225643    0.913622923
    5.226389355   37.107030141   -4.712137865
    5.297026169   36.652138035   -8.029729640
    5.367662982   35.984521956  -10.662371281
    5.438299796   35.220471664  -11.033196472
    5.508936610   34.500213820   -8.700981014
    5.579573424   34.069996434   -2.981948199
    5.650210237   34.113341987    4.393643763
    5.720847051   34.630158752    9.027649407
    5.791483865   35.236730732    6.644675908
    5.862120678   35.440031235   -1.978871642
    5.932757492   34.884193305  -14.477823964
    6.003394306   33.377396696  -27.476846306
    6.074031120   31.100623987  -35.811248025
    6.144667933   28.463614777  -37.849690272
    6.215304747   25.877771013  -35.106087426
    6.285941561   23.547930112  -31.217083109
    6.356578375   21.441503856  -28.921050381
    6.427215188   19.381896337  -30.180023028
    6.497852002   17.185893068  -32.019485525
    6.568488816   14.933420189  -31.219826935
    6.639125630   12.810691217  -28.627141186
    6.709762443   10.949683781  -24.135293842
    6.780399257    9.415849716  -19.466247371
    6.851036071    8.154460958  -16.573053940
    6.921672885    7.096424481  -13.352024432
    6.992309698    6.285356606   -9.410634761
    7.062946512    5.752942982   -5.562195031
    7.133583326    5.415695437   -4.891527524
    7.204220140    5.039393939   -6.372969391
    7.274856953    4.510880698   -8.741642107
    7.345493767    3.780603664  -12.037055083
    7.416130581    2.875151051  -12.952355468
    7.486767395    1.972169056  -12.362977984
    7.557404208    1.117928365  -11.179001511
    7.628041022    0.421849203   -8.322724289
    7.698677836    0.000000000   -2.701014250
    7.769314650    0.155456009    7.414600421
    7.839951463    0.932912987   14.196554863
    7.910588277    2.183322150   20.871270655
    7.981225091    3.798132393   23.912784137
    8.051861905    5.533960084   24.865994505
    8.122498718    7.264744468   24.249210768
    8.193135532    9.112644497   28.385154161
    8.263772346   11.229200362   32.024979262
    8.334409160   13.648752735   35.898295505
    8.405045973   16.203566340   36.098339793
    8.475682787   18.656250424   32.884198921
    8.546319601   20.631835921   23.375826462
    8.616956415   21.956814516   13.989451797
    8.687593228   22.699664174    7.272839850
    8.758230042   23.138356961    6.847924510
    8.828866856   23.823801157   13.150037754
    8.899503670   24.859367785   15.385473655
    8.970140483   25.869891263   11.289436888
    9.040777297   26.369922846    3.416130468
    9.111414111   26.450752463   -0.256041009
    9.182050925   26.549964682    3.331080979
    9.252687738   26.929987939    8.182730912
    9.323324552   27.794054675   15.794596125
    9.393961366   28.930511368   15.366773050
    9.464598180   29.855369396    9.861052057
    9.535234993   30.333324371    4.713873706
    9.605871807   30.629232941    3.890706195
    9.676508621   30.913283225    3.836497448
