#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  669.768559867   -0.001023376
   -0.636872098  667.723327725  -50.625503638
   -0.566639196  661.685506633 -132.098715848
   -0.496406294  647.161093169 -299.224899383
   -0.426173392  616.741695757 -589.809853933
   -0.355940490  561.342870570 -1004.893510924
   -0.285707587  474.399421262 -1467.222496238
   -0.215474685  358.025496308 -1809.962356450
   -0.145241783  227.566774002 -1840.492312716
   -0.075008881  109.172322360 -1465.297873435
   -0.004775979   29.036680578 -784.466560415
    0.065456923    0.000000000  -60.657473193
    0.135689825   14.937227331  430.631546225
    0.205922727   51.982965111  566.216174533
    0.276155629   87.809533576  421.124529230
    0.346388531  108.757891625  173.315770202
    0.416621434  113.279510094  -29.660155737
    0.486854336  106.961776077 -134.271412560
    0.557087238   96.215571715 -162.553877887
    0.627320140   85.037337423 -151.529059529
    0.697553042   75.390878854 -120.731974441
    0.767785944   67.735529015  -84.189988279
    0.838018846   63.914299255  -25.227684941
    0.908251748   63.975721229   24.698909530
    0.978484650   66.864030297   52.854563953
    1.048717552   70.781206001   54.238074705
    1.118950455   74.021023513   36.498052093
    1.189183357   75.962679820   20.155512349
    1.259416259   77.198848704   17.051953142
    1.329649161   78.474535303   18.982205183
    1.399882063   79.631067377   11.588500698
    1.470114965   79.726402379  -11.606651705
    1.540347867   77.666779559  -48.487226528
    1.610580769   72.892751196  -85.244758436
    1.680813671   66.160030839 -102.629412678
    1.751046573   59.080419724  -94.964850061
    1.821279476   53.322818271  -66.551913536
    1.891512378   49.944028525  -29.071335476
    1.961745280   49.198884186    6.800131590
    2.031978182   50.705012350   34.485978064
    2.102211084   53.839424392   53.255187481
    2.172443986   58.015339425   65.206568965
    2.242676888   62.926460382   74.685841300
    2.312909790   68.553311982   86.661375657
    2.383142692   75.143466850  101.158495731
    2.453375594   82.685253786  111.839649843
    2.523608497   90.568244787  110.172298558
    2.593841399   97.829203998   94.286638034
    2.664074301  103.506159490   65.718008101
    2.734307203  106.916169966   31.682705188
    2.804540105  108.103143456    4.027433057
    2.874773007  107.773356897  -11.826655124
    2.945005909  106.624399659  -20.378436590
    3.015238811  104.970811433  -26.095493197
    3.085471713  103.047221401  -28.620364644
    3.155704615  100.983747577  -29.886645148
    3.225937517   98.909601746  -28.521658926
    3.296170420   97.044474378  -23.837179943
    3.366403322   95.656687948  -15.875244049
    3.436636224   94.811702615   -8.322622805
    3.506869126   94.490720236   -1.071049609
    3.577102028   94.608725187    3.959264920
    3.647334930   94.959908710    5.446874805
    3.717567832   95.288539157    3.199061120
    3.787800734   95.369288140   -1.330120369
    3.858033636   95.091950748   -6.773992489
    3.928266538   94.462183043  -11.086856233
    3.998499441   93.613683520  -12.821741305
    4.068732343   92.668759547  -14.352342137
    4.138965245   91.584190153  -16.672503623
    4.209198147   90.335608595  -18.968118843
    4.279431049   88.968067692  -19.687637934
    4.349663951   87.670350542  -16.828116721
    4.419896853   86.628204614  -12.336735851
    4.490129755   85.989706236   -6.037375643
    4.560362657   85.696850504   -3.111105247
    4.630595559   85.463611746   -3.860370523
    4.700828462   85.131546915   -5.768144307
    4.771061364   84.642699322   -8.164123405
    4.841294266   84.070228158   -7.653053483
    4.911527168   83.620320654   -4.613660569
    4.981760070   83.395691131   -1.519662177
    5.051992972   83.403968922    1.266028824
    5.122225874   83.570717392    3.293690835
    5.192458776   83.867799652    5.025205684
    5.262691678   84.220554750    4.396283912
    5.332924580   84.440011944    1.453886196
    5.403157483   84.373809055   -3.634738640
    5.473390385   83.964008735   -7.654194136
    5.543623287   83.384571460   -8.033567389
    5.613856189   82.923590669   -4.731250600
    5.684089091   82.699687971   -1.745170092
    5.754321993   82.618397524   -1.071115873
    5.824554895   82.484931152   -2.599552413
    5.894787797   82.324089153   -1.617750940
    5.965020699   82.355813919    2.779037814
    6.035253601   82.725008352    7.963932301
    6.105486503   83.420667706   10.764864624
    6.175719406   84.179773900   10.164254956
    6.245952308   84.829222785    8.209466765
    6.316185210   85.357998785    6.925220370
    6.386418112   85.819961376    6.363216999
    6.456651014   86.227841236    5.127716160
    6.526883916   86.559569214    4.745660691
    6.597116818   86.896343256    5.294154467
    6.667349720   87.329190586    7.148139888
    6.737582622   87.902846640    9.476358583
    6.807815524   88.716711691   13.887774252
    6.878048427   89.910041844   20.334961647
    6.948281329   91.562836357   26.413649258
    7.018514231   93.535615078   28.689235612
    7.088747133   95.392947930   23.044250450
    7.158980035   96.638443308   11.810079609
    7.229212937   97.036107151   -0.022282150
    7.299445839   96.739739651   -7.432591973
    7.369678741   96.156197000   -8.333420931
    7.439911643   95.599994283   -7.657441484
    7.510144545   95.021624199   -9.690011044
    7.580377448   94.224917739  -12.867740099
    7.650610350   93.285852843  -12.469999923
    7.720843252   92.639684254   -5.407805490
    7.791076154   92.532614926    1.297250536
    7.861309056   92.582687112   -1.075204514
    7.931541958   92.005345795  -24.157625596
    8.001774860   89.885445431  -32.590292161
    8.072007762   88.126745647  -11.840187281
    8.142240664   88.796780765   32.616950590
    8.212473566   92.285556608   58.596545430
    8.282706469   95.291925729   12.771930734
    8.352939371   92.444582734  -99.468268992
    8.423172273   82.096366196 -177.028725957
    8.493405175   71.908421396  -72.178155472
    8.563638077   78.183733151  292.552639367
    8.633870979  117.249557127  833.709352576
    8.704103881  194.420948309 1337.674302505
    8.774336783  299.284737800 1596.066511223
    8.844569685  410.914354162 1531.479392999
    8.914802587  508.677002173 1224.318314111
    8.985035490  580.875637527  830.418312024
    9.055268392  626.492046175  483.979182681
    9.125501294  651.415664235  244.617167698
    9.195734196  663.256964326  107.394142277
    9.265967098  668.141968617   40.840428896
    9.336200000  669.768559865    0.001228909
