#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  579.541088345   -0.000000000
   -0.636872098  579.161559178  -10.466048154
   -0.566639196  577.885660110  -28.238760349
   -0.496406294  574.739448874  -65.415881514
   -0.426173392  567.975964672 -133.352808117
   -0.355940490  555.197970386 -235.725122956
   -0.285707587  534.320952416 -360.391617134
   -0.215474685  504.807918701 -474.778992750
   -0.145241783  468.927989073 -534.879346726
   -0.075008881  431.627835854 -513.275502096
   -0.004775979  398.518428786 -420.685513386
    0.065456923  373.161826917 -301.712831325
    0.135689825  355.475200751 -209.866039487
    0.205922727  342.407294056 -170.695539485
    0.276155629  330.564324183 -170.331694741
    0.346388531  318.349135583 -175.865263886
    0.416621434  306.303164447 -163.103169269
    0.486854336  295.977485682 -128.116717243
    0.557087238  288.495150910  -85.211171236
    0.627320140  283.833678606  -49.768385512
    0.697553042  281.162323673  -29.108225277
    0.767785944  279.260018653  -25.539604199
    0.838018846  277.422485766  -28.450640802
    0.908251748  275.074180536  -39.039623418
    0.978484650  271.816214753  -54.530364452
    1.048717552  267.407685325  -71.358550134
    1.118950455  261.765933841  -89.226718849
    1.189183357  254.920887082 -105.878868686
    1.259416259  246.844714528 -125.711431927
    1.329649161  236.837704781 -163.116381732
    1.399882063  223.324543454 -225.503798933
    1.470114965  204.807799366 -302.866458783
    1.540347867  180.902898598 -374.631138944
    1.610580769  152.978943182 -412.016273865
    1.680813671  124.357758112 -393.622420233
    1.751046573   98.873644415 -325.712781690
    1.821279476   79.188513671 -233.668722632
    1.891512378   65.866454416 -149.112929521
    1.961745280   57.588622245  -91.987724407
    2.031978182   52.228132369  -65.125369360
    2.102211084   48.001317469  -57.373168695
    2.172443986   44.021586443  -55.834008338
    2.242676888   40.199128289  -52.201866513
    2.312909790   36.824107408  -42.250828063
    2.383142692   34.370221631  -26.938567822
    2.453375594   33.063015428  -11.245189710
    2.523608497   32.637433498   -2.391813294
    2.593841399   32.531708335   -2.055804258
    2.664074301   32.141235719  -10.141403803
    2.734307203   31.028529410  -20.891685722
    2.804540105   29.399768811  -23.305662373
    2.874773007   28.080432861  -12.536820373
    2.945005909   27.815200641    5.271563901
    3.015238811   28.813962982   22.990426497
    3.085471713   30.977608418   37.320068587
    3.155704615   33.874837379   43.764878215
    3.225937517   36.952386910   42.990652869
    3.296170420   39.793574928   37.599142007
    3.366403322   42.226580310   31.134733195
    3.436636224   44.160708239   24.084945025
    3.506869126   45.684891966   19.744141352
    3.577102028   46.983274591   17.455540718
    3.647334930   48.135400583   15.258992836
    3.717567832   49.091376301   11.499066501
    3.787800734   49.727922126    6.250383723
    3.858033636   49.963299621    0.292967263
    3.928266538   49.822723283   -4.121160653
    3.998499441   49.489190507   -4.905262792
    4.068732343   49.179359035   -3.913180375
    4.138965245   48.948640981   -2.733178596
    4.209198147   48.786544827   -2.290105383
    4.279431049   48.606777837   -3.186249331
    4.349663951   48.347055560   -4.389085225
    4.419896853   47.945165084   -6.811303763
    4.490129755   47.448447318   -7.207521179
    4.560362657   46.935432050   -7.410739883
    4.630595559   46.440446972   -6.168431633
    4.700828462   46.139617559   -2.189963836
    4.771061364   46.128988529    1.592541801
    4.841294266   46.368333713    4.891176066
    4.911527168   46.744685118    5.542110302
    4.981760070   47.026312294    2.303594906
    5.051992972   47.050586960   -1.920725700
    5.122225874   46.816835335   -4.292220302
    5.192458776   46.542221388   -3.014936398
    5.262691678   46.413961199   -0.897116165
    5.332924580   46.389092289   -0.304477068
    5.403157483   46.283689226   -3.382754420
    5.473390385   45.888510254   -7.915288531
    5.543623287   45.205392370  -10.997439953
    5.613856189   44.407885484  -11.469032613
    5.684089091   43.576045568  -12.238631256
    5.754321993   42.652903083  -14.322108089
    5.824554895   41.529807569  -17.297594930
    5.894787797   40.324757610  -16.519023275
    5.965020699   39.319444009  -11.815594956
    6.035253601   38.669153402   -6.581194517
    6.105486503   38.321968704   -4.519009425
    6.175719406   37.968245372   -6.225537879
    6.245952308   37.447787355   -8.450557097
    6.316185210   36.857903124   -7.793707479
    6.386418112   36.435947697   -3.662425170
    6.456651014   36.358800500    1.430352717
    6.526883916   36.634593323    6.475907917
    6.597116818   37.185310291    8.933905443
    6.667349720   37.810711038    8.261372730
    6.737582622   38.267352665    4.635333840
    6.807815524   38.497576427    2.230477146
    6.878048427   38.684547725    3.875350233
    6.948281329   39.123513312    9.050738220
    7.018514231   39.976467248   14.808041547
    7.088747133   41.085927067   16.090397628
    7.158980035   42.147862155   13.734843324
    7.229212937   43.003797400   10.979335107
    7.299445839   43.750213107   10.747598201
    7.369678741   44.586643188   13.209998545
    7.439911643   45.528211335   12.669906328
    7.510144545   46.212071488    5.432254111
    7.580377448   46.240650647   -4.548320455
    7.650610350   45.656585575  -10.480072747
    7.720843252   44.989588277   -7.419834745
    7.791076154   44.717153306   -0.629826214
    7.861309056   44.777575008    1.948970776
    7.931541958   44.706057458  -12.392138722
    8.001774860   43.719877751  -12.774137431
    8.072007762   43.411484548    7.499916591
    8.142240664   44.970535994   35.584510785
    8.212473566   47.587323123   28.457290377
    8.282706469   47.039241915  -58.466829992
    8.352939371   37.897584483 -205.080228753
    8.423172273   19.467866264 -297.755429463
    8.493405175    0.936285492 -185.607499791
    8.563638077    0.000000000  202.444902069
    8.633870979   33.744728742  772.318658297
    8.704103881  107.525290985 1301.405034186
    8.774336783  210.505369839 1577.374039691
    8.844569685  321.220631162 1523.079806584
    8.914802587  418.597995009 1221.119133966
    8.985035490  490.668714783  829.658985161
    9.055268392  536.265153134  483.941169744
    9.125501294  561.188193053  244.616210878
    9.195734196  573.029492804  107.394142277
    9.265967098  577.914497095   40.840428896
    9.336200000  579.541088343    0.001228909
