#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 31.1501
#! SET nbins_d_abs  452
#! SET periodic_d_abs false
   -0.707103000  450.494840587   -0.039705393
   -0.636466186  449.281753973  -30.342806017
   -0.565829373  445.565839779  -81.597239575
   -0.495192559  436.463184893 -187.669046739
   -0.424555745  417.145460488 -373.980724398
   -0.353918931  381.629617458 -643.727253020
   -0.283282118  325.303461296 -949.739983130
   -0.212645304  249.047063022 -1187.111394400
   -0.142008490  162.297330835 -1227.616475861
   -0.071371676   81.960261851 -1003.495249277
   -0.000734863   25.497801595 -572.585422339
    0.069901951    1.946265922 -105.343700911
    0.140538765    6.938404167  209.918413978
    0.211175579   25.790644141  284.393857979
    0.281812392   42.597308298  170.263001056
    0.352449206   48.604711431    2.439503391
    0.423086020   44.496826862 -102.407075357
    0.493722834   36.519811512 -108.577113986
    0.564359647   30.568412548  -54.935204531
    0.634996461   28.695107980   -2.201933857
    0.705633275   29.374412205   15.002425000
    0.776270089   29.700794368   -0.653097474
    0.846906902   29.283430857   -9.392623757
    0.917543716   28.826344009    0.474695179
    0.988180530   29.789835778   29.045941157
    1.058817344   33.000511485   61.183969148
    1.129454157   38.254928818   85.657396284
    1.200090971   44.833255830   99.344555463
    1.270727785   52.241260684  109.994193358
    1.341364599   60.347443032  119.194303963
    1.412001412   69.073726287  127.319864231
    1.482638226   78.207352404  130.169767189
    1.553275040   87.274435293  125.318191922
    1.623911854   95.727354095  113.061505263
    1.694548667  103.081501802   94.564842169
    1.765185481  109.008623947   72.510371464
    1.835822295  113.302453955   48.978350091
    1.906459109  115.874295694   23.159540115
    1.977095922  116.414286655   -9.236382060
    2.047732736  114.345439287  -50.803088530
    2.118369550  109.054495475  -98.904193419
    2.189006364  100.586867910 -138.404103464
    2.259643177   90.154502637 -151.698918315
    2.330279991   79.966735619 -130.814973439
    2.400916805   72.255656411  -84.731474843
    2.471553619   68.134567209  -32.158640389
    2.542190432   67.520363815   13.015604150
    2.612827246   69.723695013   47.933795896
    2.683464060   74.130399036   75.112559450
    2.754100874   80.069588395   90.141405735
    2.824737687   86.376672285   83.593198749
    2.895374501   91.189146115   48.303135947
    2.966011315   92.717791155   -7.113276756
    3.036648129   90.157321925  -63.184028295
    3.107284942   84.324825412  -96.347090013
    3.177921756   77.437140951  -92.205141858
    3.248558570   72.145527608  -52.422338097
    3.319195384   70.482887881    6.375270138
    3.389832197   72.958784339   61.221064928
    3.460469011   78.586745057   92.822968398
    3.531105825   85.275512902   91.454904460
    3.601742639   90.962269155   66.932718916
    3.672379452   94.638929903   38.366134270
    3.743016266   96.641635269   21.241630663
    3.813653080   98.009013102   19.078615740
    3.884289894   99.440203677   20.637445843
    3.954926707  100.716288854   13.564088381
    4.025563521  101.144720138   -2.317941240
    4.096200335  100.449668488  -16.207579615
    4.166837149   99.174117088  -17.553971006
    4.237473962   98.297613754   -5.412562305
    4.308110776   98.629169558   15.362313071
    4.378747590  100.435120042   34.756347077
    4.449384404  103.343805006   46.000341470
    4.520021217  106.630024056   44.292116332
    4.590658031  109.208137248   25.627276560
    4.661294845  109.831607988  -10.242724042
    4.731931659  107.549430871  -54.930663512
    4.802568472  102.221335410  -93.632843585
    4.873205286   94.805491849 -112.277354731
    4.943842100   87.000279306 -104.273446708
    5.014478914   80.651434444  -72.593666580
    5.085115727   77.010127977  -29.178873946
    5.155752541   76.522034999   14.610613875
    5.226389355   78.838269405   48.188664413
    5.297026169   82.872406881   62.398412438
    5.367662982   87.153446455   55.854976229
    5.438299796   90.488768418   36.908756093
    5.508936610   92.339076018   16.457985838
    5.579573424   93.076071075    6.873776464
    5.650210237   93.698869624   13.702423977
    5.720847051   95.322094032   33.371241370
    5.791483865   98.494858328   55.875170727
    5.862120678  103.113837342   73.277697058
    5.932757492  108.634332097   81.144398967
    6.003394306  114.370733230   80.587590954
    6.074031120  119.921832901   76.405879563
    6.144667933  125.120461717   70.497483712
    6.215304747  129.812069008   61.279102507
    6.285941561  133.634341221   45.369055014
    6.356578375  136.094513662   23.572715061
    6.427215188  136.936289381    0.529351254
    6.497852002  136.409610367  -13.414683542
    6.568488816  135.412049181  -12.312168100
    6.639125630  134.924460554   -0.343159841
    6.709762443  135.425297290   13.736471231
    6.780399257  136.682275841   19.859925693
    6.851036071  137.933347069   13.583253240
    6.921672885  138.462558683    0.909990846
    6.992309698  138.101830825  -10.205330910
    7.062946512  137.175570792  -14.475363630
    7.133583326  136.186053216  -13.155612046
    7.204220140  135.424774937   -8.429073562
    7.274856953  135.057123579   -1.710872362
    7.345493767  135.236829706    7.417786074
    7.416130581  136.272466022   23.307436341
    7.486767395  138.628191000   43.559424912
    7.557404208  142.306360216   59.523047809
    7.628041022  146.690693834   61.415345097
    7.698677836  150.481015219   42.803753342
    7.769314650  152.383391551    8.993644537
    7.839951463  151.514099240  -33.083374634
    7.910588277  148.097207893  -60.107854038
    7.981225091  143.603024975  -63.118305321
    8.051861905  139.770735492  -42.638165531
    8.122498718  137.727102060  -15.608702928
    8.193135532  137.382121673    2.212550644
    8.263772346  137.321061885   -8.524250475
    8.334409160  135.558609217  -45.349950922
    8.405045973  130.614020062  -94.305790588
    8.475682787  122.535174990 -130.363164546
    8.546319601  112.803572520 -138.473078788
    8.616956415  103.844322680 -110.079815752
    8.687593228   97.865314137  -57.342089557
    8.758230042   95.791400252   -2.654188451
    8.828866856   96.960709735   30.095648031
    8.899503670   98.952074460   18.888507306
    8.970140483   98.732831339  -30.777902986
    9.040777297   94.291574683  -93.833235441
    9.111414111   85.917174226 -138.496731392
    9.182050925   75.592177255 -148.908110596
