#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  722.234113987   -0.001023376
   -0.636872098  720.188881845  -50.625503638
   -0.566639196  714.151060753 -132.098715848
   -0.496406294  699.626647288 -299.224899383
   -0.426173392  669.207249877 -589.809853933
   -0.355940490  613.808424689 -1004.893510924
   -0.285707587  526.864975381 -1467.222496238
   -0.215474685  410.491050427 -1809.962356450
   -0.145241783  280.032328121 -1840.492312716
   -0.075008881  161.637876479 -1465.297873435
   -0.004775979   81.502234697 -784.466560415
    0.065456923   52.465554119  -60.657473193
    0.135689825   67.402781450  430.631546225
    0.205922727  104.448519230  566.216174533
    0.276155629  140.275087696  421.124529230
    0.346388531  161.223445745  173.315770202
    0.416621434  165.745064213  -29.660155737
    0.486854336  159.427330196 -134.271412560
    0.557087238  148.681125834 -162.553877887
    0.627320140  137.502891542 -151.529059529
    0.697553042  127.856432973 -120.731974441
    0.767785944  120.201083135  -84.189988279
    0.838018846  116.379853375  -25.227684941
    0.908251748  116.441275348   24.698909530
    0.978484650  119.329584416   52.854563953
    1.048717552  123.246760120   54.238074705
    1.118950455  126.486577632   36.498052093
    1.189183357  128.428233940   20.155512349
    1.259416259  129.664402823   17.051953142
    1.329649161  130.940089422   18.982205183
    1.399882063  132.096621496   11.588500698
    1.470114965  132.191956499  -11.606651705
    1.540347867  130.131918081  -48.504795552
    1.610580769  125.353164157  -85.391362197
    1.680813671  118.598299139 -103.168779154
    1.751046573  111.449750372  -96.525089282
    1.821279476  105.514121217  -70.320123064
    1.891512378  101.737172612  -37.073958970
    1.961745280  100.190250566   -8.653536488
    2.031978182  100.231922908    7.475468910
    2.102211084  100.923173519    9.926955205
    2.172443986  101.352342543    1.156309215
    2.242676888  100.929554106  -13.609794769
    2.312909790   99.457483628  -27.089211036
    2.383142692   97.242672033  -34.831910519
    2.453375594   94.706228235  -37.015507411
    2.523608497   92.143172701  -35.218073638
    2.593841399   89.924716039  -26.636786298
    2.664074301   88.571519581  -10.647060889
    2.734307203   88.580412718   12.308641978
    2.804540105   90.449903458   41.770175307
    2.874773007   94.454512819   71.026661389
    2.945005909  100.149435314   88.123129657
    3.015238811  106.406043676   87.454078900
    3.085471713  112.139444659   73.701200862
    3.155704615  116.573811341   51.902993191
    3.225937517  119.433775835   30.271564012
    3.296170420  120.951769087   14.379701507
    3.366403322  121.660849843    6.501207922
    3.436636224  121.986520574    3.433299427
    3.506869126  122.246024586    4.348569400
    3.577102028  122.621118332    6.271826238
    3.647334930  123.088840745    6.750349032
    3.717567832  123.522848499    5.195810488
    3.787800734  123.815866126    2.938702680
    3.858033636  123.949778468    0.775523844
    3.928266538  123.976859657    0.047958677
    3.998499441  124.021860903    1.340419768
    4.068732343  124.142990615    1.599025517
    4.138965245  124.192811426   -0.651496250
    4.209198147  124.011815716   -4.932240847
    4.279431049  123.501481977   -9.598928976
    4.349663951  122.737774643  -11.784806060
    4.419896853  121.875365036  -12.061596357
    4.490129755  121.141344158   -8.598931564
    4.560362657  120.655592492   -5.560707327
    4.630595559  120.328114049   -3.802077464
    4.700828462  120.118096969   -2.376056373
    4.771061364  119.960300240   -2.398888574
    4.841294266  119.822508179   -1.354739161
    4.911527168  119.786883191    0.718318560
    4.981760070  119.886495571    2.382548747
    5.051992972  120.127323624    4.062256979
    5.122225874  120.467297303    5.513681591
    5.192458776  120.909238219    6.957775470
    5.262691678  121.391159623    6.147995708
    5.332924580  121.730225593    3.155593332
    5.403157483  121.792594781   -1.594459631
    5.473390385  121.552782909   -4.791461402
    5.543623287  121.208361590   -4.224726200
    5.613856189  121.036611612   -0.426864655
    5.684089091  121.105418020    2.113773965
    5.754321993  121.246910965    1.230037083
    5.824554895  121.190816373   -2.848317732
    5.894787797  120.894749331   -5.361639290
    5.965020699  120.519110786   -5.195117164
    6.035253601  120.166003806   -4.636883209
    6.105486503  119.825873628   -5.937059306
    6.175719406  119.317516304   -8.825264841
    6.245952308  118.635039030  -10.188660915
    6.316185210  117.982488608   -7.877175499
    6.386418112  117.594395765   -2.867401278
    6.456651014  117.553205846    1.350494925
    6.526883916  117.748385556    4.078017609
    6.597116818  118.037116610    3.912330056
    6.667349720  118.235276360    1.294433722
    6.737582622  118.168481639   -3.081643012
    6.807815524  117.868520806   -4.983546938
    6.878048427  117.595334127   -1.877420564
    6.948281329  117.703283389    5.450521984
    7.018514231  118.386295619   13.631450520
    7.088747133  119.496175986   17.206050806
    7.158980035  120.696412942   16.348774930
    7.229212937  121.751307289   13.808611013
    7.299445839  122.671856032   12.820693825
    7.369678741  123.633481865   14.809548800
    7.439911643  124.703699038   15.015950738
    7.510144545  125.627642144   10.121077556
    7.580377448  126.082093770    2.802828204
    7.650610350  126.084958454   -1.220782339
    7.720843252  126.097816828    2.260328014
    7.791076154  126.426441756    6.089953603
    7.861309056  126.703554788    0.403445344
    7.931541958  126.000659553  -33.191541157
    8.001774860  122.713684078  -58.427158152
    8.072007762  118.218168891  -66.242194078
    8.142240664  113.614113984  -66.115771045
    8.212473566  108.074003874 -102.824473026
    8.282706469   97.097554140 -225.215982916
    8.352939371   74.929902920 -408.019386002
    8.423172273   41.556123426 -513.535898321
    8.493405175    9.039262341 -355.848128042
    8.563638077    0.000000000  154.138658037
    8.633870979   36.336496811  899.018708221
    8.704103881  125.173103393 1596.664322092
    8.774336783  252.954720090 1973.437189203
    8.844569685  392.263142898 1925.915424036
    8.914802587  515.841838645 1555.087750114
    8.985035490  607.861800784 1062.089086329
    9.055268392  666.345717687  622.132329457
    9.125501294  698.441794774  315.669394474
    9.195734196  713.746909997  139.083167042
    9.265967098  720.087381583   53.145200731
    9.336200000  722.234113973    0.007902070
