#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  460.485714580   -0.000000000
   -0.636872098  460.106185412  -10.466048154
   -0.566639196  458.830286345  -28.238760349
   -0.496406294  455.684075108  -65.415881514
   -0.426173392  448.920590906 -133.352808117
   -0.355940490  436.142596620 -235.725122956
   -0.285707587  415.265578650 -360.391617134
   -0.215474685  385.752544935 -474.778992750
   -0.145241783  349.872615307 -534.879346726
   -0.075008881  312.572462089 -513.275502096
   -0.004775979  279.463055020 -420.685513386
    0.065456923  254.106453151 -301.712831325
    0.135689825  236.419826985 -209.866039487
    0.205922727  223.351920290 -170.695539485
    0.276155629  211.508950417 -170.331694741
    0.346388531  199.293761817 -175.865263886
    0.416621434  187.247790681 -163.103169269
    0.486854336  176.922111916 -128.116717243
    0.557087238  169.439777144  -85.211171236
    0.627320140  164.778304840  -49.768385512
    0.697553042  162.106949907  -29.108225277
    0.767785944  160.204644887  -25.539604199
    0.838018846  158.367112000  -28.450640802
    0.908251748  156.019117277  -39.020971375
    0.978484650  152.769890505  -54.200746116
    1.048717552  148.438505027  -68.913150390
    1.118950455  143.152261475  -80.657621028
    1.189183357  137.311811995  -84.253659256
    1.259416259  131.559191752  -78.614739372
    1.329649161  126.255013203  -73.095348254
    1.399882063  121.118847608  -74.282114027
    1.470114965  115.694922968  -80.953523301
    1.540347867  109.655379977  -91.296842819
    1.610580769  102.900129621  -99.709062925
    1.680813671   95.813328863 -101.499431384
    1.751046573   88.667195751 -102.688674033
    1.821279476   81.251248023 -110.156837139
    1.891512378   72.951332840 -127.877228566
    1.961745280   63.116123151 -152.900668758
    2.031978182   51.521015959 -175.842973993
    2.102211084   38.811504385 -182.437120522
    2.172443986   26.513910331 -162.567899270
    2.242676888   16.631994016 -114.509914814
    2.312909790   10.899955941  -45.958195560
    2.383142692   10.238693002   26.022169106
    2.453375594   14.155577141   80.576904518
    2.523608497   20.760752033  101.370144052
    2.593841399   27.631478040   89.931768535
    2.664074301   32.966131652   60.688544823
    2.734307203   36.196482839   33.621580647
    2.804540105   38.149653030   25.840036242
    2.874773007   40.291123773   37.089527739
    2.945005909   43.460874073   52.197865994
    3.015238811   47.399710606   58.207169847
    3.085471713   51.391606208   53.318150189
    3.155704615   54.687044438   39.646622185
    3.225937517   56.922504685   24.416904227
    3.296170420   58.202887985   13.054755708
    3.366403322   58.888249835    6.714362412
    3.436636224   59.205493963    2.792250786
    3.506869126   59.372514640    2.351434906
    3.577102028   59.576987119    3.650026698
    3.647334930   59.862183689    4.245442058
    3.717567832   60.123035400    2.687851819
    3.787800734   60.222172931   -0.123653069
    3.858033636   60.114371467   -2.920721944
    3.928266538   59.887706977   -3.211541246
    3.998499441   59.769260940    0.238418446
    4.068732343   59.937840764    4.247274651
    4.138965245   60.316591928    6.077257719
    4.209198147   60.743086564    5.511900176
    4.279431049   61.071082263    3.642531864
    4.349663951   61.305952082    3.198069672
    4.419896853   61.518811183    3.404199862
    4.490129755   61.848001890    5.853316619
    4.560362657   62.293413147    6.273841697
    4.630595559   62.661368138    3.957589250
    4.700828462   62.828745095    0.425378496
    4.771061364   62.655099792   -5.808818835
    4.841294266   62.029306542  -11.931098902
    4.911527168   61.000684352  -16.722259455
    4.981760070   59.701024007  -19.261911474
    5.051992972   58.428946291  -16.243099585
    5.122225874   57.597932868   -6.545714680
    5.192458776   57.615406782    7.239055571
    5.262691678   58.533211909   17.620748685
    5.332924580   59.905617924   19.794408614
    5.403157483   61.090541447   12.576421160
    5.473390385   61.596154811    1.784237356
    5.543623287   61.404713907   -6.229194062
    5.613856189   60.860662809   -8.539256885
    5.684089091   60.232671511   -9.245384066
    5.754321993   59.513924734  -11.706827107
    5.824554895   58.505994336  -17.022204621
    5.894787797   57.182194151  -20.393913035
    5.965020699   55.753103255  -19.734241703
    6.035253601   54.460897655  -16.387148630
    6.105486503   53.453096070  -13.067346712
    6.175719406   52.593040462  -12.072368045
    6.245952308   51.725198280  -12.998470995
