#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 31.1501
#! SET nbins_d_abs  452
#! SET periodic_d_abs false
   -0.707103000  530.712991193   -0.039705393
   -0.636466186  529.499904579  -30.342806017
   -0.565829373  525.783990386  -81.597239575
   -0.495192559  516.681335500 -187.669046739
   -0.424555745  497.363611095 -373.980724398
   -0.353918931  461.847768065 -643.727253020
   -0.283282118  405.521611903 -949.739983130
   -0.212645304  329.265213629 -1187.111394400
   -0.142008490  242.515481442 -1227.616475861
   -0.071371676  162.178412457 -1003.495249277
   -0.000734863  105.715952202 -572.585422339
    0.069901951   82.164416529 -105.343700911
    0.140538765   87.156554774  209.918413978
    0.211175579  106.008794748  284.393857979
    0.281812392  122.815458905  170.263001056
    0.352449206  128.822862037    2.439503391
    0.423086020  124.714977469 -102.407075357
    0.493722834  116.737962119 -108.577113986
    0.564359647  110.786563155  -54.935204531
    0.634996461  108.913258587   -2.201933857
    0.705633275  109.592562812   15.002425000
    0.776270089  109.918944975   -0.653097474
    0.846906902  109.501581464   -9.392623757
    0.917543716  109.044494616    0.474695179
    0.988180530  110.007986384   29.045941157
    1.058817344  113.218662092   61.183969148
    1.129454157  118.473079425   85.657396284
    1.200090971  125.051406437   99.344555463
    1.270727785  132.459411291  109.994193358
    1.341364599  140.565593638  119.194303963
    1.412001412  149.291876893  127.319864231
    1.482638226  158.425503011  130.169767189
    1.553275040  167.492585900  125.318191922
    1.623911854  175.945504702  113.061505263
    1.694548667  183.299652409   94.564842169
    1.765185481  189.226774553   72.510371464
    1.835822295  193.520604562   48.978350091
    1.906459109  196.092446301   23.159540115
    1.977095922  196.632437262   -9.236382060
    2.047732736  194.563589894  -50.803088530
    2.118369550  189.272646082  -98.904193419
    2.189006364  180.805018517 -138.404103464
    2.259643177  170.372653243 -151.698918315
    2.330279991  160.184886226 -130.814973439
    2.400916805  152.473807018  -84.731474843
    2.471553619  148.352717816  -32.158640389
    2.542190432  147.738514422   13.015604150
    2.612827246  149.941845620   47.933795896
    2.683464060  154.348549643   75.112559450
    2.754100874  160.287739002   90.141405735
    2.824737687  166.594822892   83.593198749
    2.895374501  171.407296722   48.303135947
    2.966011315  172.935941762   -7.113276756
    3.036648129  170.375472531  -63.184028295
    3.107284942  164.542976019  -96.347090013
    3.177921756  157.653255485  -92.275013987
    3.248558570  152.338974907  -53.155653433
    3.319195384  150.556884380    3.258893351
    3.389832197  152.636670191   52.376003190
    3.460469011  157.276559423   72.384523035
    3.531105825  161.845912393   50.064762747
    3.601742639  163.537267575   -6.678076466
    3.672379452  160.595267483  -76.450762482
    3.743016266  152.963739028 -135.886490993
    3.813653080  142.050107221 -168.380710194
    3.884289894  129.838054674 -173.634038263
    3.954926707  117.955551206 -160.704330531
    4.025563521  107.333930833 -139.526646409
    4.096200335   98.282801767 -117.329162997
    4.166837149   90.666376909  -99.646045040
    4.237473962   83.991495195  -91.061768187
    4.308110776   77.637443429  -89.896555103
    4.378747590   71.208840558  -92.288226087
    4.449384404   64.649230157  -92.691093406
    4.520021217   58.184258872  -90.478005808
    4.590658031   51.804482341  -91.331928683
    4.661294845   45.063136889 -100.973414668
    4.731931659   37.389255727 -116.933952270
    4.802568472   28.648539575 -128.926694933
    4.873205286   19.527593685 -126.455335283
    4.943842100   11.228629788 -105.614679737
    5.014478914    4.955106396  -70.860269395
    5.085115727    1.256709821  -33.995904493
    5.155752541    0.000000000   -2.635899487
    5.226389355    0.700267177   20.768525340
    5.297026169    2.709549191   34.514884520
    5.367662982    5.360867589   39.199246883
    5.438299796    8.092468473   36.390064741
    5.508936610   10.342202195   26.496366520
    5.579573424   11.770700066   14.040858229
    5.650210237   12.432587691    6.275480544
    5.720847051   12.895973865    8.214570982
    5.791483865   13.814684928   18.610642064
    5.862120678   15.604727996   31.411791846
    5.932757492   18.101889631   37.180970435
    6.003394306   20.576583498   31.559791368
    6.074031120   22.416051965   20.530829550
    6.144667933   23.571960107   13.623986264
    6.215304747   24.602284400   17.129343968
    6.285941561   26.214980879   29.135829530
    6.356578375   28.750209326   41.892319429
    6.427215188   31.920463286   45.538097181
    6.497852002   34.925349211   37.476545437
    6.568488816   37.026321030   21.059791797
    6.639125630   37.805101065    0.914483153
    6.709762443   37.258387276  -15.578516653
    6.780399257   35.806003453  -24.096839245
    6.851036071   34.048385622  -24.371926339
    6.921672885   32.567558805  -16.628644126
    6.992309698   31.775528788   -5.647013512
    7.062946512   31.705319067    3.121964993
    7.133583326   32.030489965    4.481847633
    7.204220140   32.245808688    0.728892024
    7.274856953   32.125252049   -4.107438130
    7.345493767   31.691301238   -7.863622066
    7.416130581   31.135461702   -6.904895313
    7.486767395   30.764315136   -3.295783855
    7.557404208   30.650185992    0.524147449
    7.628041022   30.833741257    4.617198569
    7.698677836   31.326113507    9.999157482
    7.769314650   32.333047553   18.667404648
    7.839951463   33.829846233   23.203092797
    7.910588277   35.622817556   27.167463320
    7.981225091   37.577001692   27.191334050
    8.051861905   39.433502095   24.993786086
    8.122498718   41.058757271   21.133280105
    8.193135532   42.571461192   22.020287191
    8.263772346   44.129502774   22.654916870
    8.334409160   45.802580906   24.305985407
    8.405045973   47.497309232   23.563989974
    8.475682787   49.069577451   20.682043045
    8.546319601   50.222970218   12.374642021
    8.616956415   50.820268210    4.362725340
    8.687593228   50.928378201   -1.063797828
    8.758230042   50.834612187    0.241638796
    8.828866856   51.147311994    9.429994091
    8.899503670   52.057426668   15.686227611
    8.970140483   53.237177111   15.639183457
    9.040777297   54.141150991   10.086892838
    9.111414111   54.695442883    6.020660125
    9.182050925   55.153508132    6.966252234
    9.252687738   55.671170538    8.473134398
