#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.52201
#! SET nbins_d_abs  146
#! SET periodic_d_abs false
   -0.707107000  598.313963985   -0.000000000
   -0.636561366  596.518517816  -44.131344710
   -0.566015731  591.219164253 -115.729198303
   -0.495470097  578.373641527 -264.414604936
   -0.424924462  551.331586543 -522.097120369
   -0.354378828  502.029825455 -891.027871160
   -0.283833193  424.508061882 -1303.395207528
   -0.213287559  320.620308239 -1609.052337108
   -0.142741924  204.037488317 -1638.717980423
   -0.072196290   98.057208358 -1307.305099062
   -0.001650655   26.165747141 -701.536831640
    0.068894979    0.000000000  -56.383805928
    0.139440614   13.283352985  384.649296393
    0.209986248   46.796804352  514.920501233
    0.280531883   80.229189195  405.806502795
    0.351077517  102.267367709  219.907258602
    0.421623152  112.626643253   89.368127551
    0.492168786  117.154163717   52.988042612
    0.562714421  121.457239802   74.085486766
    0.633260055  127.773474983  103.656709746
    0.703805690  135.661763759  116.972974450
    0.774351324  143.394059290  112.933053698
    0.844896959  151.646717750  121.306494219
    0.915442593  160.600641017  132.917991815
    0.985988228  170.337561035  140.564453473
    1.056533862  179.849802143  124.866564145
    1.127079497  187.300770580   81.739724832
    1.197625131  190.898600335   17.646729094
    1.268170766  189.623232621  -53.152685436
    1.338716400  183.716152647 -110.970424524
    1.409262034  174.558983565 -143.410122466
    1.479807669  164.207493988 -145.057063314
    1.550353303  154.783127747 -118.266342611
    1.620898938  147.846466613  -77.109662042
    1.691444572  143.824230751  -39.222280145
    1.761990207  141.821877822  -22.124060499
    1.832535841  139.902000758  -37.955496631
    1.903081476  135.784020719  -82.344411866
    1.973627110  128.063779095 -135.867990792
    2.044172745  116.972800106 -173.993065643
    2.114718379  104.235763154 -181.683548861
    2.185264014   92.191916154 -154.261713965
    2.255809648   83.116534456  -99.743501678
    2.326355283   78.373657324  -34.714775914
    2.396900917   78.039325362   21.251831398
    2.467446552   80.729330657   50.865167304
    2.537992186   84.588068311   54.345202280
    2.608537821   88.072864667   43.332465057
    2.679083455   90.670745816   31.014662232
    2.749629090   92.559361549   23.150333821
    2.820174724   93.964838011   17.062467096
    2.890720359   94.971262258   11.395708871
    2.961265993   95.579941868    6.035552582
    3.031811628   95.836967669    1.705327969
    3.102357262   95.860758291   -1.078873711
    3.172902897   95.759817085   -1.883624848
    3.243448531   95.511490697   -5.625434960
    3.313994166   94.969792165   -9.637806755
    3.384539800   94.266704161   -9.028283138
    3.455085434   93.901035806    0.524551599
    3.525631069   94.533922278   17.750673204
    3.596176703   96.351678872   32.567632797
    3.666722338   98.820385114   34.666970646
    3.737267972  100.862019409   21.183840373
    3.807813607  101.672604874    1.017673357
    3.878359241  101.107112653  -15.919975065
    3.948904876   99.708690152  -21.706713326
    4.019450510   98.282572345  -17.720388092
    4.089996145   97.219633252  -12.829820928
    4.160541779   96.384658104  -11.732221537
    4.231087414   95.441184210  -15.173632810
    4.301633048   94.205122020  -19.807768302
    4.372178683   92.692319630  -22.471593952
    4.442724317   91.075175816  -23.096077195
    4.513269952   89.458702538  -22.263604960
    4.583815586   87.977475184  -19.638903456
    4.654361221   86.672617545  -17.356042644
    4.724906855   85.495365210  -16.233662010
    4.795452490   84.337934297  -16.863760285
    4.865998124   83.077339095  -19.072989159
    4.936543759   81.697229462  -19.772940551
    5.007089393   80.326932133  -18.262001898
    5.077635028   79.212556980  -12.887234283
    5.148180662   78.501196743   -7.747306971
    5.218726297   78.088760327   -4.366417708
    5.289271931   77.834253085   -3.331520567
    5.359817566   77.623599939   -2.544669039
    5.430363200   77.504666832   -0.807362813
    5.500908834   77.552010314    2.223876815
    5.571454469   77.810881808    4.883246581
    5.642000103   78.190625298    5.118883162
    5.712545738   78.450300953    1.451180417
    5.783091372   78.367342421   -3.661786319
    5.853637007   77.897840591   -9.514063872
    5.924182641   77.051789171  -13.885790469
    5.994728276   75.948742970  -17.129398595
    6.065273910   74.730683976  -16.702689467
    6.135819545   73.715107164  -11.209003804
    6.206365179   73.242229846   -1.800993981
