#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.52201
#! SET nbins_d_abs  146
#! SET periodic_d_abs false
   -0.707107000  780.394333240   -0.000000000
   -0.636561366  778.598887071  -44.131344710
   -0.566015731  773.299533507 -115.729198303
   -0.495470097  760.454010781 -264.414604936
   -0.424924462  733.411955797 -522.097120369
   -0.354378828  684.110194709 -891.027871160
   -0.283833193  606.583833927 -1303.628223002
   -0.213287559  502.648022271 -1610.385139254
   -0.142741924  385.885175593 -1642.874905178
   -0.072196290  279.429435761 -1317.287903151
   -0.001650655  206.488233637 -722.319352684
    0.068894979  178.278846694  -94.733474021
    0.139440614  188.045280024  322.460358842
    0.209986248  216.226457172  425.827122702
    0.280531883  242.477471782  292.147493645
    0.351077517  255.816525003   88.216347112
    0.421623152  256.439983020  -54.485188995
    0.492168786  250.373926922 -104.274670739
    0.562714421  242.884773157 -104.531091923
    0.633260055  235.574341468 -105.182195853
    0.703805690  227.570836098 -124.099219539
    0.774351324  217.417980486 -150.323211009
    0.844896959  206.887623201 -144.196073421
    0.915442593  197.691980460 -112.601814545
    0.985988228  191.347993038  -67.563926817
    1.056533862  187.806147143  -36.016163241
    1.127079497  185.707052999  -27.744198441
    1.197625131  183.471562413  -37.718629632
    1.268170766  180.289633427  -51.169744308
    1.338716400  176.657179045  -48.355679594
    1.409262034  173.941089881  -25.517723710
    1.479807669  173.267508029    6.235545498
    1.550353303  174.602135658   28.269945592
    1.620898938  176.603705186   23.905650789
    1.691444572  177.404774559   -4.045639239
    1.761990207  175.904533473  -37.503319197
    1.832535841  172.383333361  -59.202315708
    1.903081476  168.059181403  -59.780987347
    1.973627110  164.366015531  -42.701565759
    2.044172745  162.151008811  -20.049374903
    2.114718379  161.342225431   -4.925462664
    2.185264014  161.264188504    1.676243915
    2.255809648  161.500477964    4.971162744
    2.326355283  162.008232408    9.756154124
    2.396900917  162.933213625   15.335979182
    2.467446552  164.041315150   16.074171713
    2.537992186  165.174613420   16.032248825
    2.608537821  166.516769139   23.992814713
    2.679083455  168.837808422   43.766735552
    2.749629090  172.834392468   69.135315511
    2.820174724  178.340775227   84.633059654
    2.890720359  184.355700479   82.790736029
    2.961265993  189.651360999   65.433025437
    3.031811628  193.414827562   41.161798782
    3.102357262  195.521305102   19.224916766
    3.172902897  196.332999279    4.697539130
    3.243448531  196.233030699   -7.167248765
    3.313994166  195.405356971  -15.949375997
    3.384539800  194.100281231  -19.891026048
    3.455085434  192.781882774  -15.713625516
    3.525631069  192.086618077   -3.266130722
    3.596176703  192.343683967   10.123576952
    3.666722338  193.333314389   16.111984123
    3.737267972  194.351800506   11.389941904
    3.807813607  194.845789945    1.784405118
    3.878359241  194.637080537   -7.374242786
    3.948904876  193.945784610  -11.281201051
    4.019450510  193.148882452  -11.069985964
    4.089996145  192.337715808  -12.418213848
    4.160541779  191.343172346  -16.153880161
    4.231087414  190.026621173  -20.594731038
    4.301633048  188.497117880  -22.065203967
    4.372178683  187.022358041  -18.860725601
    4.442724317  185.884159899  -13.262129808
    4.513269952  185.130912075   -8.060485589
    4.583815586  184.722676631   -3.919522923
    4.654361221  184.505226708   -2.550704893
    4.724906855  184.307720074   -3.312292554
    4.795452490  183.999915939   -5.594335649
    4.865998124  183.499706252   -8.605862603
    4.936543759  182.854364645   -9.272891754
    5.007089393  182.225890660   -7.781587424
    5.077635028  181.825910341   -3.281686484
    5.148180662  181.730376183   -0.060010305
    5.218726297  181.767051219    0.581123035
    5.289271931  181.753973510   -1.453188617
    5.359817566  181.575053800   -3.479647788
    5.430363200  181.302297111   -4.152936433
    5.500908834  181.036373498   -3.300653715
    5.571454469  180.832990454   -2.634126634
    5.642000103  180.630938613   -3.616610615
    5.712545738  180.291517282   -6.300095740
