#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32815
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  778.870665333   -0.000000000
   -0.636436176  776.597640394  -55.057722915
   -0.565765352  769.958310786 -144.814085572
   -0.495094528  753.876151493 -330.073568931
   -0.424423704  720.096220310 -650.719465082
   -0.353752880  658.589240112 -1108.984502862
   -0.283082056  562.087736433 -1617.738826761
   -0.212411232  433.079092699 -1992.380329774
   -0.141740408  288.653236923 -2024.160547034
   -0.071069585  157.549078316 -1614.824583139
   -0.000398761   68.319459540 -876.297216651
    0.070272063   34.624374754  -97.689995246
    0.140942887   48.433051788  429.328767248
    0.211613711   86.297025445  581.490903479
    0.282284535  123.755114794  445.635704850
    0.352955359  146.986078082  210.234791609
    0.423626183  154.702150025   23.151192934
    0.494297007  152.490471278  -71.075081912
    0.564967831  146.212481164  -99.338164528
    0.635638655  139.071267775 -100.581685049
    0.706309479  132.219285653  -92.043048085
    0.776980303  125.397706960  -84.872379923
    0.847651127  120.210418252  -62.962882419
    0.918321951  116.251021615  -51.007234518
    0.988992775  112.689863459  -52.147516110
    1.059663599  108.655899380  -62.686414951
    1.130334423  103.878714526  -71.805773176
    1.201005246   98.741912980  -72.295690908
    1.271676070   93.856276883  -65.629023000
    1.342346894   89.501867712  -57.629465975
    1.413017718   85.748647764  -48.044652840
    1.483688542   82.832271723  -32.885745224
    1.554359366   81.253320887  -11.079205884
    1.625030190   81.324820342   12.731179322
    1.695701014   82.870732683   28.978622047
    1.766371838   85.067021726   30.310177253
    1.837042662   86.961676937   22.822052529
    1.907713486   88.373904490   19.167370393
    1.978384310   89.955022129   27.677146095
    2.049055134   92.559459383   47.663816394
    2.119725958   96.763054358   70.470868415
    2.190396782  102.238845116   81.916622755
    2.261067606  107.931794658   76.099076064
    2.331738430  112.667022001   56.082805328
    2.402409254  115.683620544   29.176845608
    2.473080077  116.878777661    5.836108899
    2.543750901  116.695984963   -9.920939863
    2.614421725  115.697765054  -17.234317948
    2.685092549  114.374332308  -20.300015993
    2.755763373  112.856706907  -22.695882577
    2.826434197  111.196620507  -23.736594476
    2.897105021  109.519046948  -23.142067753
    2.967775845  107.964696342  -19.948264255
    3.038446669  106.797895683  -12.471224694
    3.109117493  106.173327393   -5.854492118
    3.179788317  105.816978065   -5.223059481
    3.250459141  105.372967374   -7.599077229
    3.321129965  104.752283200   -9.560385365
    3.391800789  104.053447064   -9.456002375
    3.462471613  103.551995421   -3.911914187
    3.533142437  103.562950393    4.319523996
    3.603813261  104.121081899   10.575337438
    3.674484085  104.941834103   11.860164815
    3.745154908  105.730628212    9.384445361
    3.815825732  106.225296164    4.787208574
    3.886496556  106.450302672    1.826279380
    3.957167380  106.525011826    0.069561791
    4.027838204  106.432988451   -2.771883377
    4.098509028  106.110617916   -6.532867240
    4.169179852  105.555028519   -8.889937581
    4.239850676  104.923084758   -8.484178936
    4.310521500  104.390452008   -6.253122026
    4.381192324  104.042040125   -3.319361052
    4.451863148  103.861803953   -1.964660970
    4.522533972  103.702200460   -2.723351015
    4.593204796  103.440661464   -4.363113294
    4.663875620  103.111279948   -4.569857054
    4.734546444  102.866825858   -1.921621545
    4.805217268  102.804992532   -0.233132615
    4.875888092  102.734199456   -2.613886669
    4.946558915  102.379145808   -7.658633920
    5.017229739  101.629811240  -13.377360347
    5.087900563  100.583896643  -15.822811632
    5.158571387   99.481816509  -14.946903267
    5.229242211   98.554056018  -10.990027885
    5.299913035   97.953678158   -6.463024073
    5.370583859   97.646128852   -2.418654626
    5.441254683   97.567574632    0.306190185
    5.511925507   97.677786691    2.750561326
    5.582596331   97.892937037    3.078133495
    5.653267155   98.061288475    0.840185543
    5.723937979   97.971631256   -3.737651886
    5.794608803   97.544486553   -7.775684984
    5.865279627   96.949908942   -8.286020853
    5.935950451   96.486344026   -4.393091301
    6.006621275   96.331464476   -0.253347790
    6.077292099   96.394127785    1.461319503
    6.147962923   96.520460820    2.082201027
    6.218633746   96.662470194    2.085596721
    6.289304570   96.863899169    4.330563374
    6.359975394   97.295201823    7.844659300
    6.430646218   97.911683432    9.413106521
    6.501317042   98.580643887    8.654120137
    6.571987866   99.111988384    6.410726890
    6.642658690   99.503062652    4.847855845
    6.713329514   99.825480882    4.308718433
    6.784000338  100.143786559    4.786493434
    6.854671162  100.439802328    3.254583015
    6.925341986  100.578469112    0.700955515
    6.996012810  100.545812637   -1.322854278
    7.066683634  100.449429375   -1.473056247
    7.137354458  100.341631030   -1.816305151
    7.208025282  100.129807381   -4.412583375
    7.278696106   99.718979666   -6.791244070
    7.349366930   99.273590085   -5.069233706
    7.420037754   99.118517992    0.949015909
    7.490708577   99.346244138    4.733981684
    7.561379401   99.628935385    2.097349583
    7.632050225   99.554289579   -4.667526752
    7.702721049   99.003168359  -10.415755866
    7.773391873   98.144453012  -13.136145081
    7.844062697   97.230320180  -11.683711492
    7.914733521   96.576300692  -22.454261674
    7.985404345   95.113913207  -16.295655162
    8.056075169   94.717797012    7.786480652
    8.126745993   96.297636138   33.784613286
    8.197416817   98.264665129    7.428827821
    8.268087641   94.716723194 -127.805083084
    8.338758465   78.048096239 -349.863885313
    8.409429289   46.645144598 -510.767390040
    8.480100113   12.413970292 -396.792590203
    8.550770937    0.000000000  109.567073156
    8.621441761   34.751573439  899.823392776
    8.692112585  126.742140895 1671.229480212
    8.762783408  263.011453389 2111.837112336
    8.833454232  414.152859885 2090.572223909
    8.904125056  549.774759767 1703.748417125
    8.974795880  651.545960856 1171.041963517
    9.045466704  716.572713889  688.712177834
    9.116137528  752.343375901  349.526706485
    9.186808352  769.392274420  153.956132950
    9.257479176  776.461122783   58.723317052
    9.328150000  778.870665330    0.005020855
