#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32815
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  581.680030927   -0.000000000
   -0.636436176  580.370364368  -32.349860853
   -0.565765352  576.441338482  -86.061100275
   -0.495094528  566.833563566 -197.923125331
   -0.424423704  546.490661738 -393.386512475
   -0.353752880  509.094034007 -677.781770415
   -0.283082056  449.696095444 -1002.729954625
   -0.212411232  368.949807663 -1260.126666395
   -0.141740408  276.220308218 -1323.149246486
   -0.071069585  188.181421391 -1125.279915156
   -0.000398761  122.097461579 -722.295425237
    0.070272063   87.043636536 -278.533905134
    0.140942887   79.568679984   34.798730802
    0.211613711   86.962178794  140.270792634
    0.282284535   95.516645697   83.167562801
    0.352955359   97.418288095  -30.356206267
    0.423626183   91.902741719 -117.540867086
    0.494297007   81.963856676 -156.294868159
    0.564967831   70.522228405 -164.761850813
    0.635638655   58.844285725 -165.635389313
    0.706309479   47.150425472 -164.600519331
    0.776980303   35.257103811 -161.512584976
    0.847651127   24.600609426 -138.437273516
    0.918321951   15.858046721 -107.941735819
    0.988992775    9.391271807  -75.612902650
    1.059663599    5.054416961  -48.212762479
    1.130334423    2.411023626  -28.242252179
    1.201005246    0.925796075  -15.072528956
    1.271676070    0.197162612   -6.387844388
    1.342346894    0.000000000    1.019027921
    1.413017718    0.447425149   12.649004614
    1.483688542    1.917587367   30.138033749
    1.554359366    4.726849228   48.794588169
    1.625030190    8.684722708   61.660019619
    1.695701014   13.161692184   62.819764899
    1.766371838   17.250429478   50.606812529
    1.837042662   20.195168641   32.449632879
    1.907713486   21.871087498   16.169308482
    1.978384310   22.589300380    4.831788267
    2.049055134   22.660367078   -1.803513685
    2.119725958   22.449471266   -3.645297578
    2.190396782   22.195234642   -3.002557830
    2.261067606   22.097458892    0.555200314
    2.331738430   22.370031025    7.726055237
    2.402409254   23.236592178   17.391394533
    2.473080077   24.903263654   30.069913447
    2.543750901   27.473370516   41.925616554
    2.614421725   30.762374213   50.140342688
    2.685092549   34.383588488   50.418006840
    2.755763373   37.701326174   42.241398340
    2.826434197   40.283036122   31.120569030
    2.897105021   42.142816257   22.690049880
    2.967775845   43.638649201   21.351315054
    3.038446669   45.349805411   28.007889321
    3.109117493   47.555772217   33.251485764
    3.179788317   49.776712109   27.573679387
    3.250459141   51.240277123   12.668701294
    3.321129965   51.500442308   -5.006995646
    3.391800789   50.612887810  -18.630498626
    3.462471613   49.148171679  -20.802845260
    3.533142437   47.899351301  -13.426795311
    3.603813261   47.318665399   -3.425650463
    3.674484085   47.324308760    2.725461706
    3.745154908   47.604145084    3.845488676
    3.815825732   47.778655622    0.965051929
    3.886496556   47.752268220   -1.666548017
    3.957167380   47.573818752   -3.609271528
    4.027838204   47.227532619   -6.055300837
    4.098509028   46.727555486   -8.018631963
    4.169179852   46.172612910   -7.235219957
    4.239850676   45.790177742   -3.096919094
    4.310521500   45.748478364    1.963910466
    4.381192324   46.013899485    5.386410214
    4.451863148   46.396668657    5.036534984
    4.522533972   46.651517044    2.101705737
    4.593204796   46.697489475   -0.055386375
    4.663875620   46.730804721    1.870284164
    4.734546444   47.078626131    8.557354341
    4.805217268   47.905466352   14.265476878
    4.875888092   48.958805225   14.356181813
    4.946558915   49.824878616    9.576820915
    5.017229739   50.251824001    2.433025385
    5.087900563   50.230015191   -2.847235834
    5.158571387   49.917851271   -5.663642095
    5.229242211   49.505018833   -5.648381523
    5.299913035   49.170362400   -4.056776138
    5.370583859   48.989932178   -0.837203018
    5.441254683   49.056081114    3.113618981
