#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32815
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  584.253257412   -0.000000000
   -0.636436176  582.943590853  -32.349860853
   -0.565765352  579.014564967  -86.061100275
   -0.495094528  569.406790050 -197.923125331
   -0.424423704  549.063888223 -393.386512475
   -0.353752880  511.667260492 -677.781770415
   -0.283082056  452.269321928 -1002.729954625
   -0.212411232  371.523034148 -1260.126666395
   -0.141740408  278.793534703 -1323.149246486
   -0.071069585  190.754647876 -1125.279915156
   -0.000398761  124.670688064 -722.295425237
    0.070272063   89.616863020 -278.533905134
    0.140942887   82.141906469   34.798730802
    0.211613711   89.535405278  140.270792634
    0.282284535   98.089872182   83.167562801
    0.352955359   99.991514580  -30.356206267
    0.423626183   94.475968204 -117.540867086
    0.494297007   84.537083161 -156.294868159
    0.564967831   73.095454890 -164.761850813
    0.635638655   61.417512210 -165.635389313
    0.706309479   49.723651957 -164.600519331
    0.776980303   37.830330296 -161.512584976
    0.847651127   27.173835910 -138.437273516
    0.918321951   18.431273206 -107.941735819
    0.988992775   11.964498291  -75.612902650
    1.059663599    7.627643445  -48.212762479
    1.130334423    4.984250111  -28.242252179
    1.201005246    3.499022560  -15.072528956
    1.271676070    2.770389097   -6.387844388
    1.342346894    2.573226485    1.019027921
    1.413017718    3.020441764   12.633798435
    1.483688542    4.486662329   30.012044907
    1.554359366    7.276893667   48.330047667
    1.625030190   11.177342308   60.397951834
    1.695701014   15.513627908   59.917597614
    1.766371838   19.300399062   44.676918198
    1.837042662   21.664821012   21.637581226
    1.907713486   22.347998989   -1.417782863
    1.978384310   21.536379614  -21.068430099
    2.049055134   19.459974646  -36.714346790
    2.119725958   16.470262267  -47.230156034
    2.190396782   12.864258070  -53.956668879
    2.261067606    8.971464235  -55.401801206
    2.331738430    5.214635895  -49.653558745
    2.402409254    2.113374632  -36.645450380
    2.473080077    0.230100058  -15.534873918
    2.543750901    0.000000000    8.788286239
    2.614421725    1.445526874   31.103437166
    2.685092549    4.186337090   44.076225326
    2.755763373    7.392672405   44.618273186
    2.826434197   10.290506202   36.727092309
    2.897105021   12.495312828   26.013339445
    2.967775845   14.024795086   18.577518369
    3.038446669   15.289877432   18.301810729
    3.109117493   16.631443417   19.167878061
    3.179788317   17.843457270   13.998637337
    3.250459141   18.515500199    4.537344834
    3.321129965   18.476530303   -5.223861734
    3.391800789   17.830384198  -12.022060137
    3.462471613   16.971680491  -10.949279091
    3.533142437   16.419221628   -4.111105701
    3.603813261   16.407827375    3.248940502
    3.674484085   16.797859469    7.223968714
    3.745154908   17.392826774    8.820067528
    3.815825732   18.038754093    9.882221113
    3.886496556   18.855896037   13.530154084
    3.957167380   19.976778626   17.687570560
    4.027838204   21.269492814   18.269278334
    4.098509028   22.453099221   14.458291250
    4.169179852   23.283565845    8.940079935
    4.239850676   23.758087317    4.985718089
    4.310521500   24.041130869    3.632192388
    4.381192324   24.317977748    4.822403117
    4.451863148   24.706039740    6.257280480
    4.522533972   25.167136284    6.713524628
    4.593204796   25.622646671    6.454113069
    4.663875620   26.084044252    6.836108648
    4.734546444   26.628113525    8.739160846
    4.805217268   27.251925947    8.338381449
    4.875888092   27.700201969    3.549173884
    4.946558915   27.715092453   -3.134141434
    5.017229739   27.275548704   -8.839425682
