#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26684
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  676.614422528   -0.000000000
   -0.636867937  674.709544165  -46.997637960
   -0.566628873  669.053610724 -124.614692528
   -0.496389810  655.305061090 -284.050247827
   -0.426150746  626.368605879 -561.550912238
   -0.355911683  573.514830905 -961.162299710
   -0.285672620  489.961230050 -1415.844754430
   -0.215433556  376.996534118 -1767.408833615
   -0.145194493  248.434363976 -1833.226791999
   -0.074955430  128.515248570 -1519.190199491
   -0.004716366   42.011721145 -912.837443627
    0.065522697    1.338363226 -262.182408595
    0.135761761    0.000000000  172.821218600
    0.206000824   17.836783354  283.088137247
    0.276239887   34.138988789  156.271950701
    0.346478951   38.624924459  -22.644203602
    0.416718014   33.146549708 -113.297827315
    0.486957077   25.355374737  -93.857088826
    0.557196141   21.108420401  -25.023736318
    0.627435204   21.415391345   27.321108509
    0.697674268   24.007381096   40.224678343
    0.767913331   25.884557957   21.457113229
    0.838152394   27.059939099   12.007974933
    0.908391458   27.721638286    7.599182604
    0.978630521   28.141374463    4.143168863
    1.048869585   28.155687087   -4.839595231
    1.119108648   27.338298852  -18.474987500
    1.189347711   25.720959145  -25.607015703
    1.259586775   24.011663388  -21.175348331
    1.329825838   23.034320033   -4.674098203
    1.400064901   23.591531817   21.512046620
    1.470303965   26.133311110   50.909160419
    1.540543028   30.674126927   77.775102841
    1.610782092   36.887643723   98.012240152
    1.681021155   44.225922714  109.145555921
    1.751260218   51.949726199  108.857166296
    1.821499282   59.241183155   96.663050385
    1.891738345   65.322171430   75.685515356
    1.961977408   69.877578799   55.316858086
    2.032216472   73.382692092   47.831489676
    2.102455535   77.190254080   64.867725660
    2.172694599   82.964911266  101.505202978
    2.242933662   91.478893619  139.039008297
    2.313172725  101.958937101  153.690194079
    2.383411789  112.221141420  133.607114456
    2.453650852  120.231293596   93.089428045
    2.523889915  125.362077027   54.645047871
    2.594128979  128.340234642   33.809427757
    2.664368042  130.458251231   27.655102204
    2.734607106  132.224516145   21.477602586
    2.804846169  133.221250697    4.958390124
    2.875085232  132.779561795  -18.147619398
    2.945324296  130.798527247  -36.701821410
    3.015563359  127.963726119  -41.693310633
    3.085802423  125.186776981  -36.148082684
    3.156041486  122.990560885  -26.021651440
    3.226280549  121.550658170  -15.094691975
    3.296519613  120.918203244   -2.737763422
    3.366758676  121.198629589   10.045444123
    3.436997739  122.194467086   16.996654335
    3.507236803  123.376698759   14.729912507
    3.577475866  124.056036321    3.710239347
    3.647714930  123.894463488   -7.725244490
    3.717953993  123.065255799  -15.136406169
    3.788193056  121.870703929  -17.954926090
    3.858432120  120.574597811  -18.736918974
    3.928671183  119.188704222  -21.160229489
    3.998910246  117.585965672  -23.888054866
    4.069149310  115.952953029  -21.457173565
    4.139388373  114.721543466  -12.802247714
    4.209627437  114.205228944   -1.703898017
    4.279866500  114.455678877    8.113090292
    4.350105563  115.240548779   13.500489161
    4.420344627  116.290224140   16.137341344
    4.490583690  117.451838628   16.652664118
    4.560822754  118.633226054   17.035877326
    4.631061817  119.848365341   17.385021418
    4.701300880  121.080864377   17.538424825
    4.771539944  122.351750413   18.295324751
    4.841779007  123.652040745   18.538110975
    4.912018070  124.921093689   16.962094854
    4.982257134  125.969223656   12.862213589
    5.052496197  126.741071503    9.307194639
    5.122735261  127.335539406    8.233147553
    5.192974324  127.957165649    9.430297147
    5.263213387  128.610285561    9.257568749
    5.333452451  129.173794901    5.962672764
    5.403691514  129.415327394    0.921840139
    5.473930577  129.363977097   -2.105786422
    5.544169641  129.194600744   -2.126653458
    5.614408704  129.143265700    1.034578864
    5.684647768  129.320506766    4.061671202
    5.754886831  129.648207457    5.069086476
    5.825125894  129.976266985    3.967233053
    5.895364958  130.191647548    1.952345196
    5.965604021  130.249871500   -0.106321735
    6.035843085  130.125160627   -3.527750656
    6.106082148  129.730187035   -7.694294953
    6.176321211  129.063031262  -11.087224882
    6.246560275  128.256479389  -11.215349018
    6.316799338  127.574409453   -8.044700695
    6.387038401  127.085952038   -5.767313886
    6.457277465  126.676694273   -6.183234706
    6.527516528  126.143818976   -8.679663419
    6.597755592  125.449396135  -10.757777766
    6.667994655  124.682640943  -10.413152768
    6.738233718  124.062880642   -7.263062872
    6.808472782  123.712567553   -2.508040649
    6.878711845  123.682696871    1.644370873
    6.948950908  123.941162531    5.632982055
    7.019189972  124.488634950   10.147710078
    7.089429035  125.306295192   13.246891574
    7.159668099  126.283977516   14.302647724
    7.229907162  127.266055833   12.995894762
    7.300146225  128.035465021    8.206429056
    7.370385289  128.329044257   -0.396424204
    7.440624352  127.883617722  -12.258018184
    7.510863415  126.650650856  -21.934683682
    7.581102479  125.031319601  -22.680507887
    7.651341542  123.699870194  -14.043635669
    7.721580606  123.095347541   -3.828621335
    7.791819669  123.005423905    0.688993831
    7.862058732  122.866463864  -15.649447567
    7.932297796  121.623565104  -17.072473732
    8.002536859  120.887401552   -1.804648562
    8.072775923  121.276052681    7.942898959
    8.143014986  120.622012804  -41.772989435
    8.213254049  112.934219794 -194.481265399
    8.283493113   91.691777612 -411.536066994
    8.353732176   57.070709987 -544.203599981
    8.423971239   21.658582532 -407.139889561
    8.494210303    8.251526258   80.233362984
    8.564449366   38.437331460  797.350391407
    8.634688430  119.213377188 1469.962957422
    8.704927493  237.611600926 1835.907559532
    8.775166556  367.521111056 1799.216446938
    8.845405620  483.105034613 1455.618651394
    8.915644683  569.303384192  995.454730074
    8.985883746  624.161682964  583.715781330
    9.056122810  654.283545247  296.071164475
    9.126361873  668.646170882  130.365667016
    9.196600937  674.590279260   49.729134100
    9.266840000  676.614422511    0.012860524
