#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32192
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  579.457680614   -0.000000000
   -0.636480049  578.138341204  -32.816655622
   -0.565853099  574.183354659  -86.402417066
   -0.495226148  564.588806893 -197.210450182
   -0.424599197  544.389595468 -389.847076273
   -0.353972246  507.496678907 -666.860145632
   -0.283345296  449.295060422 -979.060969717
   -0.212718345  370.977083069 -1215.067466201
   -0.142091394  282.413213341 -1251.512420032
   -0.071464444  200.301169355 -1032.868467489
   -0.000837493  140.950471375 -629.541583383
    0.069789458  111.677280962 -213.397536296
    0.140416408  107.059065140   47.924508409
    0.211043359  113.469812377  102.117412100
    0.281670310  118.291111708   21.810424314
    0.352297261  116.187921578  -75.846381197
    0.422924211  108.949000905 -118.362086779
    0.493551162  100.671225111 -110.779455569
    0.564178113   93.476978287  -94.389493163
    0.634805063   86.881500049  -95.715334882
    0.705432014   79.634171078 -109.823705813
    0.776058965   71.163188523 -118.573585405
    0.846685915   63.338061311 -100.951833181
    0.917312866   57.101146405  -75.650465433
    0.987939817   52.449459856  -59.277303286
    1.058566768   48.197196019  -65.162957519
    1.129193718   42.777520692  -89.829879098
    1.199820669   35.439312584 -117.037452060
    1.270447620   26.517384541 -132.717877944
    1.341074570   17.150318807 -128.823575396
    1.411701521    8.835997429 -103.323494541
    1.482328472    2.916664018  -63.057396968
    1.552955423    0.000000000  -19.545013607
    1.623582373    0.068386691   19.698375866
    1.694209324    2.443888984   44.813409471
    1.764836275    6.008967325   53.522628774
    1.835463225    9.764346863   52.400453851
    1.906090176   13.430596435   52.967661518
    1.976717127   17.575377599   67.204307381
    2.047344077   23.247035570   95.154994698
    2.117971028   31.043625884  125.012965552
    2.188597979   40.586185396  141.124633091
    2.259224930   50.453714888  134.696568423
    2.329851880   59.236147711  112.351538279
    2.400478831   66.193276995   84.396531149
    2.471105782   71.197606587   57.413245356
    2.541732732   74.295834412   30.206598348
    2.612359683   75.415305992    1.952996141
    2.682986634   74.672874723  -21.418452819
    2.753613585   72.829044575  -26.852424568
    2.824240535   71.496219424   -6.988744717
    2.894867486   72.180533774   27.055942172
    2.965494437   75.205025698   56.421989026
    3.036121387   79.694881208   66.956010984
    3.106748338   84.227930195   59.219574614
    3.177375289   87.799160877   41.268476771
    3.248002239   90.070732043   23.758898273
    3.318629190   91.152769630    7.482188393
    3.389256141   91.197822435   -5.695593262
    3.459883092   90.453890158  -14.512369659
    3.530510042   89.257166655  -18.275681043
    3.601136993   87.899211879  -20.096679924
    3.671763944   86.433774850  -21.731896253
    3.742390894   84.774516524  -25.302772656
    3.813017845   82.897596443  -26.884941265
    3.883644796   81.144899336  -21.946842748
    3.954271746   79.896738085  -13.258535510
    4.024898697   79.205728719   -7.139076559
    4.095525648   78.708435879   -8.241208461
    4.166152599   78.037503611  -10.761748216
    4.236779549   77.264719035   -9.950943301
    4.307406500   76.739797381   -4.416084671
    4.378033451   76.631319350    0.658669895
    4.448660401   76.639793956   -1.970124052
    4.519287352   76.199885691  -11.334168558
    4.589914303   75.017609848  -21.164972871
    4.660541254   73.397878601  -23.073257952
    4.731168204   71.988825275  -15.025657741
    4.801795155   71.377451698   -2.323046421
    4.872422106   71.574719594    6.831996760
    4.943049056   72.147192977    8.374516050
    5.013676007   72.630056084    4.931975201
    5.084302958   72.826705903    0.971061851
    5.154929908   72.850077952    0.381640638
    5.225556859   72.967282099    3.175727544
    5.296183810   73.264890957    4.757179878
    5.366810761   73.610141183    4.280934825
    5.437437711   73.807646224    1.258960315
    5.508064662   73.810627685   -1.091554351
    5.578691613   73.711221526   -2.051284457
    5.649318563   73.540274831   -2.597788550
    5.719945514   73.304333305   -4.315078255
    5.790572465   72.975540073   -4.881584629
    5.861199415   72.676971594   -3.031917077
    5.931826366   72.637628093    2.264063546
    6.002453317   72.968927688    6.272240762
    6.073080268   73.415079380    5.783962715
    6.143707218   73.715917367    2.438783025
    6.214334169   73.726567145   -1.745392689
    6.284961120   73.537681699   -2.711849857
    6.355588070   73.370327693   -1.931147148
    6.426215021   73.216235839   -3.454711280
    6.496841972   72.759535734   -9.773438468
    6.567468923   71.796092973  -17.073234537
    6.638095873   70.477581273  -19.790770264
    6.708722824   69.088250361  -18.610972228
    6.779349775   67.906205348  -15.060017631
    6.849976725   66.942184114  -12.512984853
    6.920603676   66.137441568  -10.138245583
    6.991230627   65.533250083   -6.647207863
    7.061857577   65.249995188   -1.513586799
    7.132484528   65.230138784    0.245603822
    7.203111479   65.159860171   -3.329706701
    7.273738430   64.702234580   -9.851902905
    7.344365380   63.775360537  -15.842452979
    7.414992331   62.551831929  -17.930082887
    7.485619282   61.365237400  -14.805193377
    7.556246232   60.553032429   -7.605405750
    7.626873183   60.366495103    2.671601714
    7.697500134   60.946802095   13.226949888
    7.768127085   62.051080696   16.620456633
    7.838754035   63.056251978   10.634752781
    7.909380986   63.444953704   -8.836454090
    7.980007937   62.695045641   -8.220275660
    8.050634887   62.965337674   20.106572869
    8.121261838   65.853275587   60.852661169
    8.191888789   70.720655221   66.272261348
    8.262515739   73.229087721  -10.384133230
    8.333142690   67.578116205 -154.543695771
    8.403769641   52.263266136 -259.949465755
    8.474396592   35.309985147 -178.511799295
    8.545023542   33.388776141  166.732700404
    8.615650493   63.305943502  696.124902688
    8.686277444  131.178989329 1202.122873982
    8.756904394  227.541977759 1476.342403351
    8.827531345  332.257664722 1438.986570533
    8.898158296  425.062369217 1160.660823830
    8.968785246  494.088671046  791.664069785
    9.039412197  537.886274580  462.544785130
    9.110039148  561.843301264  233.613981660
    9.180666099  573.209494044  102.394027396
    9.251293049  577.895507523   38.749957355
    9.321920000  579.457680614   -0.000000000
