#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32192
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  673.067917679   -0.000000000
   -0.636480049  671.748578269  -32.816655622
   -0.565853099  667.793591724  -86.402417066
   -0.495226148  658.198776880 -197.240537708
   -0.424599197  637.983262217 -390.535135571
   -0.353972246  600.942687128 -670.933296817
   -0.283345296  542.221582652 -990.618238597
   -0.212718345  462.608459903 -1241.879425310
   -0.142091394  371.261316073 -1305.865398839
   -0.071464444  283.904708000 -1129.323360645
   -0.000837493  215.931698218 -778.061882222
    0.069789458  174.374036183 -410.711613228
    0.140416408  154.679246301 -176.572162904
    0.211043359  145.319676757 -113.383292108
    0.281670310  136.343448917 -148.250578101
    0.352297261  124.501062357 -180.129511386
    0.422924211  112.186446055 -160.149165419
    0.493551162  102.588147487 -110.569068441
    0.564178113   96.150301461  -77.015609831
    0.634805063   90.804691154  -80.203314425
    0.705432014   84.232112853 -107.590664514
    0.776058965   75.270943112 -135.276611509
    0.846685915   65.545024445 -137.883243206
    0.917312866   56.090789368 -128.600005151
    0.987939817   47.419438185 -118.071241239
    1.058566768   39.213014024 -115.806864422
    1.129193718   30.922281958 -118.710617868
    1.199820669   22.522912620 -117.951436986
    1.270447620   14.471238392 -108.181606212
    1.341074570    7.501507432  -87.107707435
    1.411701521    2.446839312  -54.313638924
    1.482328472    0.000000000  -14.730477039
    1.552955423    0.349019270   24.454217515
    1.623582373    3.393386881   60.372612386
    1.694209324    8.629909072   85.917690993
    1.764836275   15.230467998   98.811041717
    1.835463225   22.360480080  102.404605461
    1.906090176   29.610922564  103.307660172
    1.976717127   37.085151435  109.679574384
    2.047344077   45.250400433  122.391566006
    2.117971028   54.348130644  134.854297079
    2.188597979   64.092078487  138.066174474
    2.259224930   73.483090901  125.196765293
    2.329851880   81.488054761  100.082451324
    2.400478831   87.483234851   69.335356885
    2.471105782   91.347309238   40.777357709
    2.541732732   93.398352926   18.770666906
    2.612359683   94.201034763    6.073726662
    2.682986634   94.520855136    4.964019958
    2.753613585   95.267537414   18.614430433
    2.824240535   97.451870855   44.447403478
    2.894867486  101.512135558   68.957521445
    2.965494437  106.844885882   79.016366688
    3.036121387  112.205633970   69.669348203
    3.106748338  116.431415556   49.457173011
    3.177375289  119.175654348   29.301528636
    3.248002239  120.785600154   18.072595259
    3.318629190  121.809807653   11.679079005
    3.389256141  122.467427184    6.806694927
    3.459883092  122.771605957    1.874458131
    3.530510042  122.743168448   -1.993209282
    3.601136993  122.502170411   -4.643836104
    3.671763944  122.141708344   -5.503195708
    3.742390894  121.714206283   -6.481680604
    3.813017845  121.260376640   -5.589897460
    3.883644796  121.054266084    0.224654885
    3.954271746  121.359135141    8.377792361
    4.024898697  122.168130723   13.777508774
    4.095525648  123.144225154   12.673887760
    4.166152599  123.959697148   10.332327384
    4.236779549  124.657647670   10.363280793
    4.307406500  125.506349646   14.048358479
    4.378033451  126.625486554   17.010484024
    4.448660401  127.731967613   12.896448089
    4.519287352  128.302831770    2.320975372
    4.589914303  127.997886689  -10.417358874
    4.660541254  126.939686207  -18.498853280
    4.731168204  125.537233093  -19.791923661
    4.801795155  124.225439659  -17.253417586
    4.872422106  123.078389724  -15.620453589
    4.943049056  121.938127262  -16.804908132
    5.013676007  120.675311641  -18.784906556
    5.084302958  119.312872468  -19.346267813
    5.154929908  118.013858045  -16.914833856
    5.225556859  116.989832692  -11.900118773
    5.296183810  116.313857539   -7.471736138
    5.366810761  115.968742653   -2.458051340
    5.437437711  115.989263415    3.554211505
    5.508064662  116.553106417   12.682314817
    5.578691613  117.821612193   22.483340049
    5.649318563  119.642873331   28.272758374
    5.719945514  121.610837724   25.935406547
    5.790572465  123.176830765   17.419609524
    5.861199415  124.014518239    6.311182883
    5.931826366  124.137568568   -2.274126284
    6.002453317  123.740559057   -9.004258015
    6.073080268  122.896901546  -14.399849801
    6.143707218  121.781409224  -16.539579799
    6.214334169  120.643349372  -14.644240618
    6.284961120  119.844685797   -6.791190377
    6.355588070  119.728583305    3.571671663
    6.426215021  120.279286431   10.786120418
    6.496841972  121.082631762   11.273693019
    6.567468923  121.760856200    7.756418508
    6.638095873  122.218247812    5.019681347
    6.708722824  122.468770335    2.490819843
    6.779349775  122.572475995    0.055024744
    6.849976725  122.454229288   -3.494454876
    6.920603676  122.121225495   -5.393352148
    6.991230627  121.772133856   -3.788406746
    7.061857577  121.674640260    1.084646195
    7.132484528  121.850817656    3.178643379
    7.203111479  121.998049656   -0.091229321
    7.273738430  121.783811655   -6.117529184
    7.344365380  121.148757276  -11.300430249
    7.414992331  120.263457332  -13.067573182
    7.485619282  119.388849237  -11.180608435
    7.556246232  118.726417183   -7.333076417
    7.626873183  118.406329330   -1.242617082
    7.697500134  118.610028182    6.813437828
    7.768127085  119.216296575    8.947738821
    7.838754035  119.586853037   -0.372129696
    7.909380986  118.914180060  -28.985948446
    7.980007937  116.255711975  -42.474398101
    8.050634887  113.675739358  -24.695336663
    8.121261838  113.473402241   21.839224525
    8.191888789  116.500447815   57.232107251
    8.262515739  120.031735689   29.636911543
    8.333142690  119.060655558  -63.456293889
    8.403769641  111.514527837 -135.198372618
    8.474396592  103.751055080  -47.744145094
    8.545023542  110.529303101  279.078553858
    8.615650493  147.324013944  777.614468860
    8.686277444  219.836834868 1252.865035816
    8.756904394  318.905241443 1503.710339934
    8.827531345  424.992424532 1451.836418483
    8.898158296  518.402941050 1165.874780762
    8.968785246  587.651139418  793.183288285
    9.039412197  631.494176218  462.668499680
    9.110039148  655.453538329  233.613981660
    9.180666099  666.819731109  102.394027396
    9.251293049  671.505744588   38.749957355
    9.321920000  673.067917679   -0.000000000
