#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  397.897388103   -0.000000000
   -0.636432486  397.606092658   -7.719755482
   -0.565758972  396.667798479  -20.650671602
   -0.495085458  394.344969250  -48.137024671
   -0.424411944  389.296839405  -98.879269114
   -0.353738431  379.754580608 -175.389516835
   -0.283064917  364.090885249 -269.254009737
   -0.212391403  341.812905012 -357.684207387
   -0.141717889  314.401992200 -409.324813950
   -0.071044375  285.348162104 -402.516269972
   -0.000370861  258.836525605 -340.417335293
    0.070302653  237.935442227 -249.158650514
    0.140976167  223.598989854 -158.378608779
    0.211649681  215.124747481  -84.661602267
    0.282323194  211.246154940  -27.400646964
    0.352996708  210.966116505   17.163607411
    0.423670222  213.377088210   48.344610599
    0.494343736  217.378533326   61.348222930
    0.565017250  221.592597196   55.124650370
    0.635690764  224.879596718   36.541962481
    0.706364278  226.663764909   13.966534681
    0.777037792  226.734807612  -10.384413447
    0.847711306  225.181543948  -33.686940814
    0.918384819  222.025520830  -54.680247699
    0.989058333  217.639522723  -67.231881875
    1.059731847  212.839917103  -66.410884517
    1.130405361  208.468376286  -56.742492702
    1.201078875  204.737180469  -49.750887210
    1.271752389  201.235701265  -50.520909426
    1.342425903  197.478160078  -55.975224451
    1.413099417  193.440608617  -56.807078768
    1.483772931  189.706313157  -47.206371919
    1.554446444  187.013623133  -27.935926443
    1.625119958  185.737461607   -8.783431621
    1.695793472  185.587406225    2.365845580
    1.766466986  185.823718335    2.632823373
    1.837140500  185.760272098   -6.437099272
    1.907814014  184.649304541  -27.446749411
    1.978487528  181.555599929  -62.922766198
    2.049161042  175.278909367 -118.410433651
    2.119834556  164.324901829 -194.078911740
    2.190508069  147.636909261 -277.971048181
    2.261181583  125.387981953 -346.618114898
    2.331855097   99.656155584 -373.014725368
    2.402528611   73.967178444 -345.324267217
    2.473202125   51.921265341 -273.118873113
    2.543875639   35.723868782 -185.798567854
    2.614549153   25.308495315 -112.931093387
    2.685222667   19.004296260  -70.686372367
    2.755896181   14.682338414  -54.786785288
    2.826569694   10.994346067  -50.359036281
    2.897243208    7.578445672  -45.674370098
    2.967916722    4.639307462  -37.120061531
    3.038590236    2.334512026  -27.944885140
    3.109263750    0.709736431  -17.649942244
    3.179937264    0.000000000   -1.723521720
    3.250610778    0.525560185   15.941282617
    3.321284292    2.123716276   27.594708809
    3.391957806    4.177524614   28.538316713
    3.462631319    5.932095865   20.287686446
    3.533304833    7.086892778   14.273327030
    3.603978347    8.262518561   21.366736641
    3.674651861   10.377986361   39.745366960
    3.745325375   13.902410335   58.631511599
    3.815998889   18.347602008   64.038717326
    3.886672403   22.603951512   54.366562301
    3.957345917   25.867373693   37.842346277
    4.028019431   28.129241516   28.168222017
    4.098692944   30.098845243   29.421895874
    4.169366458   32.462806050   37.685441517
    4.240039972   35.279707178   40.233338496
    4.310713486   37.873562360   31.011467385
    4.381387000   39.441079556   12.678142587
    4.452060514   39.669295469   -5.149580078
    4.522734028   38.955775180  -13.147797947
    4.593407542   38.047239130  -11.242673899
    4.664081056   37.471561164   -5.112706177
    4.734754569   37.279639562   -0.334845100
    4.805428083   37.404311488    4.125638811
    4.876101597   37.925405452   11.463313054
    4.946775111   39.137438850   23.491919662
    5.017448625   41.238640077   35.357644509
    5.088122139   44.000232410   41.371860344
    5.158795653   46.890377804   38.882143285
    5.229469167   49.331920561   29.442008521
    5.300142681   51.013455534   17.940738165
    5.370816194   51.878819805    7.133904252
    5.441489708   52.131698813    1.799893722
    5.512163222   52.291837040    4.090944233
    5.582836736   52.933045873   15.049621295
    5.653510250   54.503859675   29.623312811
    5.724183764   57.082382032   42.194079386
    5.794857278   60.335205741   48.539651938
    5.865530792   63.770241336   47.982470352
    5.936204306   67.028962120   44.059736254
    6.006877819   70.025171907   40.856296744
    6.077551333   72.740595979   35.419505374
    6.148224847   74.934656303   26.293625115
    6.218898361   76.340379736   13.423703692
    6.289571875   76.882463602    2.730903583
    6.360245389   76.845709869   -2.951919018
    6.430918903   76.538910247   -5.562558252
    6.501592417   76.089245707   -7.426050922
    6.572265931   75.509585190   -8.342416950
    6.642939444   75.070829821   -2.590935150
    6.713612958   75.367422059   12.432817713
    6.784286472   76.984264555   33.525678934
    6.854959986   79.993537711   50.333875711
    6.925633500   83.813889738   55.637790341
    6.996307014   87.620881830   50.732379233
    7.066980528   90.917927538   42.549879037
    7.137654042   93.690359230   36.041613206
    7.208327556   96.137371712   33.483048202
    7.279001069   98.441015742   31.815979902
    7.349674583  100.641702900   30.250716266
    7.420348097  102.740526357   29.421421070
    7.491021611  104.822690419   29.627804522
    7.561695125  106.919065679   29.694243825
    7.632368639  108.935343752   26.651836753
    7.703042153  110.644106746   21.559000956
    7.773715667  111.998091689   17.384002790
    7.844389181  113.164494964   16.227294242
    7.915062694  114.385110054   18.345832773
    7.985736208  115.798164273   21.955084759
    8.056409722  117.476490243   22.289857751
    8.127083236  119.286107417   30.095551217
    8.197756750  121.915647648   45.014153306
    8.268430264  125.655665474   59.443842299
    8.339103778  129.884692761   55.263288792
    8.409777292  132.654862608   17.540650157
    8.480450806  131.901590397  -38.943684511
    8.551124319  127.892613995  -63.844907541
    8.621797833  125.093928913    3.531051047
    8.692471347  131.084913374  182.572214115
    8.763144861  152.426248674  423.979078562
    8.833818375  190.199307045  630.981848442
    8.904491889  238.781125872  719.873863579
    8.975165403  288.612381094  669.159584120
    9.045838917  331.038248898  520.903165988
    9.116512431  361.627569466  345.712219874
    9.187185944  380.565533664  197.601474699
    9.257859458  390.712110001   97.780890413
    9.328532972  395.425120758   41.784189664
    9.399206486  397.319611473   15.262806194
    9.469880000  397.897388103   -0.000000000
