#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  738.544792889   -0.001807471
   -0.636432486  736.421449397  -51.713673382
   -0.565758972  730.216003779 -135.048571613
   -0.495085458  715.253372693 -306.647254907
   -0.424411944  683.835441534 -605.313703423
   -0.353738431  626.654732864 -1030.347438020
   -0.283064917  537.047053709 -1501.288857161
   -0.212391403  417.307230405 -1849.525608483
   -0.141717889  283.092602092 -1883.975253762
   -0.071044375  160.570824617 -1519.980080681
   -0.000370861   75.163637131 -868.724493674
    0.070302653   38.292935212 -195.836717777
    0.140976167   41.828801047  242.975094101
    0.211649681   64.828800245  357.503334654
    0.282323194   86.995827050  246.772754566
    0.352996708   98.540126450   83.883254022
    0.423670222  100.505361935  -13.403919240
    0.494343736   98.555574910  -31.798434332
    0.565017250   96.811572539  -15.822822070
    0.635690764   96.220483576   -3.039964094
    0.706364278   96.115830667   -0.707570239
    0.777037792   95.318525049   -7.507313801
    0.847711306   94.990223000   -2.846251730
    0.918384819   94.756845312   -4.882902540
    0.989058333   94.137373294  -13.027353886
    1.059731847   92.962262804  -19.226456415
    1.130405361   91.630297810  -16.861004017
    1.201078875   90.768908452   -6.039028121
    1.271752389   90.799422498    6.354233842
    1.342425903   91.467806493   10.464631727
    1.413099417   91.986899014    1.803454049
    1.483772931   91.428850986  -18.886939823
    1.554446444   89.311541848  -40.377191005
    1.625119958   85.888571786  -54.480785169
    1.695793472   81.900775884  -56.917454888
    1.766466986   78.059149747  -50.707289625
    1.837140500   74.818941371  -41.611171226
    1.907814014   72.079246550  -36.918518249
    1.978487528   69.553255194  -34.535374038
    2.049161042   67.235687272  -30.693397464
    2.119834556   65.293708652  -23.332640533
    2.190508069   63.943912875  -15.271554522
    2.261181583   63.008320082  -12.213161112
    2.331855097   62.078650336  -15.048051067
    2.402528611   60.819839777  -20.803796625
    2.473202125   59.233152441  -23.095388906
    2.543875639   57.697746305  -19.828697548
    2.614549153   56.534182747  -12.611603641
    2.685222667   55.850859486   -7.241742917
    2.755896181   55.428541422   -4.964404289
    2.826569694   55.089190520   -4.917026684
    2.897243208   54.741136007   -4.552848300
    2.967916722   54.483924183   -2.955908731
    3.038590236   54.264547981   -3.613796606
    3.109263750   53.925099299   -6.231621762
    3.179937264   53.466579203   -6.340923225
    3.250610778   53.082855684   -4.782249558
    3.321284292   52.806028425   -3.388710320
    3.391957806   52.581768152   -3.448181068
    3.462631319   52.244184005   -6.600305546
    3.533304833   51.612726647  -10.683744693
    3.603978347   50.799090820  -11.992622590
    3.674651861   49.981690026  -10.553245585
    3.745325375   49.384526563   -6.228978641
    3.815998889   49.092208511   -2.531349006
    3.886672403   49.008625868   -0.018764687
    3.957345917   49.021164066   -0.231761678
    4.028019431   48.951134531   -1.978290159
    4.098692944   48.680374525   -5.621583444
    4.169366458   48.196181573   -7.807035029
    4.240039972   47.589434065   -9.088314312
    4.310713486   46.961627145   -8.714910011
    4.381387000   46.360776794   -8.218490978
    4.452060514   45.779131075   -8.218802870
    4.522734028   45.228716591   -7.195120607
    4.593407542   44.778169394   -5.295449327
    4.664081056   44.485179068   -3.442746443
    4.734754569   44.229772017   -3.961288081
    4.805428083   43.860084289   -6.773847703
    4.876101597   43.229638182  -11.004645022
    4.946775111   42.339440808  -13.711461701
    5.017448625   41.343011451  -14.344689641
