#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  705.890786115   -0.001807471
   -0.636432486  703.767442623  -51.713673382
   -0.565758972  697.561997005 -135.048571613
   -0.495085458  682.599365918 -306.647254907
   -0.424411944  651.181434760 -605.313703423
   -0.353738431  594.000726090 -1030.347438020
   -0.283064917  504.393046934 -1501.288857161
   -0.212391403  384.653223631 -1849.525608483
   -0.141717889  250.438595317 -1883.975253762
   -0.071044375  127.916817843 -1519.980080681
   -0.000370861   42.509630357 -868.724493674
    0.070302653    5.638928438 -195.836717777
    0.140976167    9.174794273  242.975094101
    0.211649681   32.174793471  357.503334654
    0.282323194   54.341820276  246.772754566
    0.352996708   65.886119676   83.883254022
    0.423670222   67.851355161  -13.403919240
    0.494343736   65.901568136  -31.798434332
    0.565017250   64.157565765  -15.822822070
    0.635690764   63.566476802   -3.039964094
    0.706364278   63.461823892   -0.707570239
    0.777037792   62.664518274   -7.507313801
    0.847711306   62.336216226   -2.846251730
    0.918384819   62.102838537   -4.882902540
    0.989058333   61.483366520  -13.027353886
    1.059731847   60.308256030  -19.226456415
    1.130405361   58.976291036  -16.861004017
    1.201078875   58.114901678   -6.039028121
    1.271752389   58.145415724    6.354233842
    1.342425903   58.813799719   10.464631727
    1.413099417   59.332892240    1.803454049
    1.483772931   58.774844212  -18.886939823
    1.554446444   56.657535074  -40.377191005
    1.625119958   53.234565012  -54.480785169
    1.695793472   49.246769110  -56.917454888
    1.766466986   45.405142973  -50.707289625
    1.837140500   42.164934597  -41.611171226
    1.907814014   39.425239776  -36.918518249
    1.978487528   36.899248419  -34.535374038
    2.049161042   34.581680498  -30.693397464
    2.119834556   32.639701878  -23.332640533
    2.190508069   31.289906101  -15.271554522
    2.261181583   30.354313308  -12.213161112
    2.331855097   29.424643561  -15.048051067
    2.402528611   28.165833003  -20.803796625
    2.473202125   26.579145667  -23.095388906
    2.543875639   25.043739531  -19.828697548
    2.614549153   23.880175973  -12.611603641
    2.685222667   23.196852711   -7.241742917
    2.755896181   22.774534648   -4.964404289
    2.826569694   22.435183745   -4.917026684
    2.897243208   22.087129233   -4.552848300
    2.967916722   21.829917409   -2.955908731
    3.038590236   21.610541207   -3.613796606
    3.109263750   21.271092525   -6.231621762
    3.179937264   20.812572429   -6.340923225
    3.250610778   20.428848910   -4.782249558
    3.321284292   20.152021651   -3.388710320
