#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  693.422930718   -0.001807471
   -0.636432486  691.310371856  -51.459532735
   -0.565758972  685.135330721 -134.388491035
   -0.495085458  670.245535731 -305.159064003
   -0.424411944  638.979096366 -602.410601498
   -0.353738431  582.070839977 -1025.455464016
   -0.283064917  492.893912408 -1493.925027173
   -0.212391403  373.767416556 -1839.561706558
   -0.141717889  240.344856905 -1871.470565760
   -0.071044375  118.823147910 -1503.809979572
   -0.000370861   34.785166354 -845.329200894
    0.070302653    0.000000000 -159.044651109
    0.140976167    6.814339855  300.005798464
    0.211649681   34.695706215  438.848120653
    0.282323194   63.427071403  350.189774607
    0.352996708   82.796572544  199.796013685
    0.423670222   92.973219864  100.441429855
    0.494343736   98.543097111   64.865269850
    0.565017250  102.686599092   52.879464760
    0.635690764  105.842022412   34.475085207
    0.706364278  107.422292866   11.060914703
    0.777037792  106.911422735   -8.715279134
    0.847711306  106.499869929   -1.484799962
    0.918384819  106.828765325   11.008143631
    0.989058333  107.951302091   19.810989954
    1.059731847  109.462335703   21.581220069
    1.130405361  110.809898623   15.174309428
    1.201078875  111.428726155    1.951781373
    1.271752389  111.013346475  -13.544248493
    1.342425903  109.599217124  -25.393379116
    1.413099417  107.670275436  -27.628033081
    1.483772931  105.889450751  -21.583106196
    1.554446444  104.758641736  -10.276272037
    1.625119958  104.326647554   -3.040950863
    1.695793472  104.107927493   -5.289121962
    1.766466986  103.383601785  -15.972644213
    1.837140500  101.850712878  -27.422630862
    1.907814014   99.610370255  -35.031941201
    1.978487528   97.120024316  -33.970319357
    2.049161042   94.954128384  -27.017341456
    2.119834556   93.283225806  -20.478618462
    2.190508069   91.894144394  -20.268187431
    2.261181583   90.210199487  -28.445944355
    2.331855097   87.800832877  -39.811762322
    2.402528611   84.673847307  -47.787023206
    2.473202125   81.270216314  -46.982380368
    2.543875639   78.212468899  -39.045384798
    2.614549153   75.823844314  -28.329847272
    2.685222667   74.112063306  -20.710676258
    2.755896181   72.823767048  -15.757711970
    2.826569694   71.869660058  -11.222117533
    2.897243208   71.272281688   -5.288485367
    2.967916722   71.130739522    0.660389707
    3.038590236   71.231891153    1.297639029
    3.109263750   71.205655948   -2.487393898
    3.179937264   70.976227413   -3.190633990
    3.250610778   70.905327187    1.760019613
    3.321284292   71.349385815   11.134808295
    3.391957806   72.512382111   21.348244873
    3.462631319   74.253632774   26.854520837
    3.533304833   76.169867054   27.117357772
    3.603978347   78.033056741   25.215735296
    3.674651861   79.703059594   22.044372505
    3.745325375   81.152364915   18.607737566
    3.815998889   82.265694569   12.063248183
    3.886672403   82.804032646    2.913248857
    3.957345917   82.638095124   -7.780101975
    4.028019431   81.774392666  -15.920768218
    4.098692944   80.480814174  -19.457069641
    4.169366458   79.217715262  -15.085384222
    4.240039972   78.454940785   -5.900248538
    4.310713486   78.435556919    5.005192617
    4.381387000   79.085944077   12.680341243
    4.452060514   80.082099740   14.635532537
    4.522734028   81.072801187   12.957499007
    4.593407542   81.879311536   10.061196717
    4.664081056   82.534051913    8.520855387
    4.734754569   83.113629296    8.446028865
    4.805428083   83.754770486    9.903514621
    4.876101597   84.487774013   10.684416502
    4.946775111   85.219973496    9.651059090
    5.017448625   85.764227919    4.890482150
    5.088122139   85.841829316   -2.939942043
    5.158795653   85.373409297  -10.076594798
    5.229469167   84.498575526  -13.867288564
    5.300142681   83.538410766  -12.691086587
    5.370816194   82.744096066   -9.456010210
    5.441489708   82.200293423   -5.299733822
    5.512163222   81.984975876   -0.742160899
    5.582836736   82.136976315    4.949954202
    5.653510250   82.669375780    9.783333547
    5.724183764   83.452848743   11.381411224
    5.794857278   84.184202680    8.374616207
    5.865530792   84.529992289    1.324955038
    5.936204306   84.364147507   -5.524814573
    6.006877819   83.880089790   -7.196242029
    6.077551333   83.412953346   -5.728420653
    6.148224847   83.093232248   -3.007483895
    6.218898361   82.927493249   -1.682192331
    6.289571875   82.871605638    0.554133392
    6.360245389   83.043938462    4.505258417
    6.430918903   83.503528827    7.940799314
    6.501592417   84.106979873    8.324539888
    6.572265931   84.592685537    4.950034205
    6.642939444   84.800284103    1.100198766
    6.713612958   84.797505427   -0.761917966
    6.784286472   84.754752688   -0.481498480
    6.854959986   84.688173445   -1.517014284
    6.925633500   84.489783695   -4.278018182
    6.996307014   84.132855471   -5.445832651
    7.066980528   83.830582296   -2.538801316
    7.137654042   83.841320534    2.569296805
    7.208327556   84.197455898    6.767571305
    7.279001069   84.692662305    6.713358416
    7.349674583   85.091330828    4.313729184
    7.420348097   85.342562565    3.234995611
    7.491021611   85.595838086    4.137928170
