#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  636.873267069   -0.000000000
   -0.636432486  635.320266599  -38.262973919
   -0.565758972  630.720969485 -100.222932749
   -0.495085458  619.596878916 -228.296720344
   -0.424411944  596.145903637 -452.749226746
   -0.353738431  553.257142684 -774.859791873
   -0.283064917  485.618283896 -1137.432433965
   -0.212391403  394.395852797 -1417.553498974
   -0.141717889  290.589607694 -1473.330448132
   -0.071044375  193.097410437 -1239.313135805
   -0.000370861  120.531180672 -792.909800459
    0.070302653   81.568603488 -323.530157072
    0.140976167   70.989020844  -11.621947126
    0.211649681   74.701293064   83.702815384
    0.282323194   79.463283072   38.022476615
    0.352996708   79.654541587  -27.734432512
    0.423670222   76.849955362  -41.621055148
    0.494343736   74.846619257  -11.246944554
    0.565017250   75.277945265   20.540912028
    0.635690764   77.151866117   27.950780197
    0.706364278   78.765667870   16.490805747
    0.777037792   78.928753628   -0.293488525
    0.847711306   78.925988955    1.338813565
    0.918384819   79.259069767    8.803532812
    0.989058333   80.181928835   17.437167067
    1.059731847   81.711577939   25.464001377
    1.130405361   83.691878221   29.611323878
    1.201078875   85.730179825   27.466682693
    1.271752389   87.443254791   20.606094450
    1.342425903   88.622153900   13.040221359
    1.413099417   89.427492496   10.736344157
    1.483772931   90.279334086   14.357030929
    1.554446444   91.598893861   23.337202662
    1.625119958   93.523858497   30.553925847
    1.695793472   95.774957161   31.539476715
    1.766466986   97.831493833   25.894605776
    1.837140500   99.377526450   17.025134734
    1.907814014  100.184452651    5.519268781
    1.978487528  100.214039277   -4.158441910
    2.049161042   99.665604410  -11.136462883
    2.119834556   98.668918073  -16.602616109
    2.190508069   97.276081628  -23.355075033
    2.261181583   95.260549066  -34.284260478
    2.331855097   92.379807571  -47.443231966
    2.402528611   88.599158693  -59.065697863
    2.473202125   84.202049917  -64.128986110
    2.543875639   79.700487132  -62.552643424
    2.614549153   75.499830511  -55.375871754
    2.685222667   71.908658019  -45.829376810
    2.755896181   69.079629324  -33.404400496
    2.826569694   67.251347798  -18.043095804
    2.897243208   66.536641370   -2.437198405
    2.967916722   66.768788223    7.009541464
    3.038590236   67.186443498    2.466688449
    3.109263750   66.847760515  -13.231427794
    3.179937264   65.376661135  -27.333440967
    3.250610778   63.229930167  -31.818203917
    3.321284292   61.167706506  -25.003685105
    3.391957806   59.871857096  -11.351871711
    3.462631319   59.517336702    0.455108612
    3.533304833   59.800417310    7.178454003
    3.603978347   60.461310436   11.038780367
    3.674651861   61.331909081   13.745142664
    3.745325375   62.445470466   17.798896228
    3.815998889   63.838483749   21.156820556
    3.886672403   65.422781995   23.455095359
    3.957345917   67.083388006   22.864671048
    4.028019431   68.604636590   19.743939702
    4.098692944   69.768807951   12.872839267
    4.169366458   70.399950112    4.782447203
    4.240039972   70.390494359   -5.212683839
    4.310713486   69.665211800  -15.563881333
    4.381387000   68.181726414  -26.308512046
    4.452060514   65.950900466  -36.435968336
    4.522734028   63.136010787  -42.355368961
    4.593407542   60.103915039  -42.127092491
    4.664081056   57.354998293  -34.837558315
    4.734754569   55.286248235  -22.786118418
    4.805428083   54.184986223   -8.190254264
    4.876101597   54.086960201    5.017887208
    4.946775111   54.802680611   14.428748308
    5.017448625   55.971485543   17.256082130
    5.088122139   57.092360353   13.616519336
    5.158795653   57.833430083    6.981269778
    5.229469167   58.077279817    0.189224314
    5.300142681   57.925417828   -4.219897355
    5.370816194   57.494966795   -7.625301739
    5.441489708   56.873126043   -8.984622039
    5.512163222   56.286367217   -6.967435994
    5.582836736   56.019418252   -0.067203531
    5.653510250   56.331432207    8.925731779
    5.724183764   57.238663615   15.726115932
    5.794857278   58.439190826   17.009116945
    5.865530792   59.487500786   12.207268430
    5.936204306   60.105448293    5.443632221
    6.006877819   60.346054640    2.075746091
    6.077551333   60.426161569    0.224102087
    6.148224847   60.362581407   -1.943869189
    6.218898361   60.065689328   -6.554810013
    6.289571875   59.452567335  -10.238586475
    6.360245389   58.690741858  -10.801717882
    6.430918903   57.979590160   -9.421251179
    6.501592417   57.365145461   -8.345029651
    6.572265931   56.766535604   -8.758753100
    6.642939444   56.154281961   -8.263585057
    6.713612958   55.655008254   -5.512598430
    6.784286472   55.421903921   -1.280501454
    6.854959986   55.401891643    0.355801697
    6.925633500   55.386485304   -1.213782174
    6.996307014   55.250586147   -2.413588781
    7.066980528   55.142224442   -0.097106260
    7.137654042   55.309074854    4.648073663
    7.208327556   55.821979077    9.253526456
    7.279001069   56.526999617   10.219877603
    7.349674583   57.204673242    8.573515041
    7.420348097   57.745937981    6.880329945
    7.491021611   58.173299699    5.080033471
    7.561695125   58.426861524    2.002532562
    7.632368639   58.356658188   -4.451804479
    7.703042153   57.826486457   -9.940593568
    7.773715667   57.109308145   -8.591179648
    7.844389181   56.803309451    0.702134410
    7.915062694   57.207741853    9.316783461
    7.985736208   57.860372976    7.033206685
    8.056409722   57.879665258  -20.035814004
    8.127083236   55.728297301  -38.388500362
    8.197756750   53.029771567  -33.589044090
    8.268430264   51.489662186   -9.182631825
    8.339103778   51.217222550   -7.274929225
    8.409777292   48.693939881  -78.463857503
    8.480450806   38.548572816 -213.413610114
    8.551124319   19.544714180 -303.488826944
    8.621797833    0.564667348 -187.888985506
    8.692471347    0.000000000  218.905199404
    8.763144861   36.428612524  828.670814288
    8.833818375  116.384303101 1406.514804102
    8.904491889  228.810301398 1716.873238356
    8.975165403  350.473606689 1668.824627576
    9.045838917  458.087632773 1344.024214889
    9.116512431  538.042362304  915.986284874
    9.187185944  588.746057215  535.263209698
    9.257859458  616.486575031  270.393630833
    9.328532972  629.642752069  118.236660785
    9.399206486  635.059159409   44.716032995
    9.469880000  636.873267067    0.004065442
