#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  700.031059983   -0.001807471
   -0.636432486  697.907716490  -51.713673382
   -0.565758972  691.702305135 -135.047310857
   -0.495085458  676.739901948 -306.641455435
   -0.424411944  645.322712660 -605.296624447
   -0.353738431  588.143978085 -1030.304342314
   -0.283064917  498.541328046 -1501.182777822
   -0.212391403  378.812737856 -1849.304200584
   -0.141717889  244.619758264 -1883.570170967
   -0.071044375  122.135544197 -1519.308586208
   -0.000370861   36.787401907 -867.718451201
    0.070302653    0.000000000 -194.491529500
    0.140976167    3.639950722  244.545955627
    0.211649681   26.752248383  359.063769573
    0.282323194   49.020259604  248.020324384
    0.352996708   60.634661929   84.600052763
    0.423670222   62.631413783  -13.200079045
    0.494343736   60.686820394  -31.768557183
    0.565017250   58.959069933  -15.255609302
    0.635690764   58.452844989   -1.054522556
    0.706364278   58.565772483    3.625538137
    0.777037792   58.185082975    0.104259810
    0.847711306   58.536433408    8.901777093
    0.918384819   59.295324054   11.464895984
    0.989058333   59.981719710    7.362886691
    1.059731847   60.330448899    2.977365406
    1.130405361   60.518220044    3.161215931
    1.201078875   60.852737634    7.008918545
    1.271752389   61.442486942    8.711023515
    1.342425903   61.863900757    1.266554309
    1.413099417   61.389856370  -16.444729677
    1.483772931   59.358806935  -41.455757597
    1.554446444   55.640897745  -62.380771956
    1.625119958   50.787160283  -72.590439499
    1.695793472   45.697870744  -69.944753081
    1.766466986   41.104887996  -59.109821513
    1.837140500   37.399104410  -46.603448177
    1.907814014   34.389912006  -39.732636395
    1.978487528   31.715094333  -36.059645854
    2.049161042   29.316506809  -31.540770640
    2.119834556   27.327793562  -23.841013337
    2.190508069   25.949691340  -15.567279719
    2.261181583   25.000809498  -12.282814610
    2.331855097   24.075909761  -14.837155683
    2.402528611   22.842410839  -20.303005223
    2.473202125   21.300483961  -22.334850084
    2.543875639   19.827245364  -18.835725930
    2.614549153   18.741978320  -11.378785681
    2.685222667   18.156681263   -5.676170885
    2.755896181   17.862014755   -2.883355506
    2.826569694   17.694408273   -2.099509331
    2.897243208   17.579128067   -0.733428293
    2.967916722   17.636684434    2.196019340
    3.038590236   17.840021538    3.262135731
    3.109263750   18.058485204    2.725119775
    3.179937264   18.313172954    4.884321001
    3.250610778   18.799256231    8.556655554
    3.321284292   19.526708144   11.597925925
    3.391957806   20.404124830   12.666603790
    3.462631319   21.236520130   10.383501553
    3.533304833   21.840412381    7.356718244
    3.603978347   22.353244806    7.587588018
    3.674651861   22.985583869   10.907693191
    3.745325375   23.967569606   16.908130540
    3.815998889   25.348635711   21.529238997
    3.886672403   26.968012707   23.945075413
    3.957345917   28.642656278   22.704732367
    4.028019431   30.132950989   19.141194870
    4.098692944   31.274230430   13.147624470
    4.169366458   32.022719202    8.246745817
    4.240039972   32.446441088    3.972679979
    4.310713486   32.630167331    1.164943770
    4.381387000   32.611092493   -1.643729185
    4.452060514   32.377359625   -4.929408629
    4.522734028   31.951953836   -6.853090809
