#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  700.134175003   -0.000000000
   -0.636425399  698.709143003  -35.707076466
   -0.565744797  694.345509787  -95.653435385
   -0.495064196  683.694646468 -219.056082247
   -0.424383594  661.177315626 -435.233618290
   -0.353702993  619.825044739 -748.987164680
   -0.283022392  554.241797677 -1105.282201466
   -0.212341790  465.431499422 -1382.162977023
   -0.141661189  364.095359379 -1438.807070753
   -0.070980587  269.043306363 -1203.318810660
   -0.000299986  199.265402574 -748.250125904
    0.070380615  163.874115737 -267.028483179
    0.141061217  157.536631210   49.644753526
    0.211741818  165.235982817  131.838960964
    0.282422420  172.365458885   55.023577084
    0.353103021  172.597425049  -42.044774107
    0.423783622  168.108363552  -71.368225949
    0.494464224  164.104657715  -35.138311265
    0.565144825  163.349762730   10.243742319
    0.635825427  164.686701807   20.311730202
    0.706506028  165.331277297   -6.362289428
    0.777186629  163.012440102  -49.860043280
    0.847867231  158.563671212  -73.130565658
    0.918547832  153.090540146  -79.011632424
    0.989228434  147.641584604  -73.780930087
    1.059909035  142.778068919  -63.395168349
    1.130589636  138.807266337  -47.760309365
    1.201270238  136.110892452  -28.580939241
    1.271950839  134.700122488  -12.511194248
    1.342631441  134.122808594   -5.868395054
    1.413312042  133.554173009  -12.054632278
    1.483992643  132.240538521  -24.929945090
    1.554673245  130.141192102  -33.952497082
    1.625353846  127.476975770  -41.851071466
    1.696034448  124.121667213  -53.762629591
    1.766715049  119.764989426  -70.732810121
    1.837395650  114.175044496  -86.321883999
    1.908076252  107.891862198  -88.495900507
    1.978756853  102.164186012  -70.194944846
    2.049437455   98.331044145  -36.465641144
    2.120118056   97.038507631   -1.258826978
    2.190798657   97.856818180   21.930730167
    2.261479259   99.835702829   32.513591886
    2.332159860  102.209392145   33.293732591
    2.402840462  104.344523081   26.457897889
    2.473521063  105.803256517   14.025717936
    2.544201664  106.185033889   -3.350007562
    2.614882266  105.300918881  -21.385821814
    2.685562867  103.286526807  -34.569866765
    2.756243469  100.611809705  -39.543486681
    2.826924070   97.859715755  -37.004086082
    2.897604671   95.501310286  -28.914160503
    2.968285273   93.832267434  -19.001362360
    3.038965874   92.761683087  -12.061390260
    3.109646476   92.075635997   -8.016481690
    3.180327077   91.586095502   -6.340383741
    3.251007678   91.193816765   -4.929685551
    3.321688280   90.891460670   -3.459012327
    3.392368881   90.747544508   -0.462401835
    3.463049483   90.819756711    2.643930585
    3.533730084   91.112111146    5.244586505
    3.604410685   91.494767240    5.154568574
    3.675091287   91.782299292    2.526414380
    3.745771888   91.786668311   -2.488128554
    3.816452490   91.418339732   -7.494706395
    3.887133091   90.764822596  -10.588515731
    3.957813692   89.944514762  -11.918701362
    4.028494294   89.126676416  -10.527754714
    4.099174895   88.493131603   -7.377718183
    4.169855497   88.036598866   -5.847374016
    4.240536098   87.589141323   -7.482761237
    4.311216699   86.940472539  -10.808221389
    4.381897301   86.094428224  -12.811370212
    4.452577902   85.221691992  -11.333166046
    4.523258503   84.554958014   -7.608665368
    4.593939105   84.141094094   -4.479174325
    4.664619706   83.894599251   -2.856539880
    4.735300308   83.713361369   -2.143039333
    4.805980909   83.610855814   -1.134997727
    4.876661510   83.580096423   -0.083543792
    4.947342112   83.617532045    0.788176408
    5.018022713   83.658030851    0.268595414
    5.088703315   83.678666722    0.514681351
    5.159383916   83.779531101    2.672647069
    5.230064517   84.083802142    6.534592103
    5.300745119   84.697200050   10.695272150
    5.371425720   85.537048764   12.893070659
    5.442106322   86.464345392   13.184921406
    5.512786923   87.353605969   11.441770455
    5.583467524   88.078848213    8.726919316
    5.654148126   88.578323742    5.173110613
    5.724828727   88.847973426    2.591578130
    5.795509329   88.962196901    1.081062894
    5.866189930   89.027414057    1.222982211
    5.936870531   89.206921734    3.758286309
    6.007551133   89.567464045    6.548136631
    6.078231734   90.119115829    8.600393824
    6.148912336   90.736389148    8.734479334
    6.219592937   91.307243073    7.081197062
    6.290273538   91.810979833    7.129552507
    6.360954140   92.397715029    9.548404892
    6.431634741   93.133155692   10.796578565
    6.502315343   93.882073830   10.064158877
    6.572995944   94.437622929    5.594305907
    6.643676545   94.659604461    1.095884607
    6.714357147   94.646834631   -0.924686307
    6.785037748   94.604477034    0.318547984
    6.855718350   94.756763559    4.270784561
    6.926398951   95.179218401    7.242514135
    6.997079552   95.735953432    7.711738320
    7.067760154   96.252477424    6.949396438
    7.138440755   96.776426191    7.957005593
    7.209121357   97.399003549    9.710149886
    7.279801958   98.112240090    9.863180142
    7.350482559   98.718554761    6.778724521
    7.421163161   99.095266673    4.103692603
    7.491843762   99.331313616    3.040141848
    7.562524364   99.583467357    4.672284295
    7.633204965  100.004497007    7.394642316
    7.703885566  100.598096090    9.078842781
    7.774566168  101.264031968    8.977679525
    7.845246769  101.751969051    4.570877502
    7.915927371  101.954071045    2.244340878
    7.986607972  102.185506568   -7.829595332
    8.057288573  101.987150815    5.593643981
    8.127969175  103.403433257   35.900574837
    8.198649776  106.816218646   54.460211514
    8.269330378  109.507192092    5.488929115
    8.340010979  104.896823459 -154.803258148
    8.410691580   85.787911271 -388.764863419
    8.481372182   51.731157566 -545.094194389
    8.552052783   15.249306598 -428.678038853
    8.622733385    0.000000000   55.993226948
    8.693413986   29.311439374  795.350977004
    8.764094587  111.767215919 1506.800296038
    8.834775189  234.882603722 1909.001132055
    8.905455790  371.476300490 1888.000789229
    8.976136392  493.887155808 1536.523828133
    9.046816993  585.641556438 1055.065192042
    9.117497594  644.190789941  619.528983397
    9.188178196  676.357516577  313.932862966
    9.258858797  691.652605551  137.874103670
    9.329539399  697.983830847   52.699620733
