#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  700.116584446   -0.000000000
   -0.636425399  698.691552447  -35.707076466
   -0.565744797  694.327919231  -95.653435385
   -0.495064196  683.677055912 -219.056082247
   -0.424383594  661.159725069 -435.233618290
   -0.353702993  619.807454182 -748.987164680
   -0.283022392  554.224207120 -1105.282201466
   -0.212341790  465.413908865 -1382.162977023
   -0.141661189  364.077768822 -1438.807070753
   -0.070980587  269.025715807 -1203.318810660
   -0.000299986  199.247812017 -748.250125904
    0.070380615  163.856525180 -267.028483179
    0.141061217  157.519040653   49.644753526
    0.211741818  165.218392261  131.838960964
    0.282422420  172.347868328   55.023577084
    0.353103021  172.579834492  -42.044774107
    0.423783622  168.090772995  -71.368225949
    0.494464224  164.087067158  -35.138311265
    0.565144825  163.332172173   10.243742319
    0.635825427  164.669111250   20.311730202
    0.706506028  165.313686741   -6.362289428
    0.777186629  162.994849545  -49.860043280
    0.847867231  158.546080655  -73.130565658
    0.918547832  153.072949589  -79.011632424
    0.989228434  147.623994048  -73.780930087
    1.059909035  142.760478362  -63.395168349
    1.130589636  138.789675780  -47.760309365
    1.201270238  136.093301895  -28.580939241
    1.271950839  134.682531932  -12.511194248
    1.342631441  134.105218037   -5.868395054
    1.413312042  133.536582453  -12.054632278
    1.483992643  132.222947964  -24.929945090
    1.554673245  130.123601546  -33.952497082
    1.625353846  127.459385213  -41.851071466
    1.696034448  124.104076657  -53.762629591
    1.766715049  119.747538226  -70.726309236
    1.837395650  114.160574985  -86.221216127
    1.908076252  107.896458144  -87.993297860
    1.978756853  102.233492501  -68.743693436
    2.049437455   98.565091769  -33.035197655
    2.120118056   97.634512390    5.894354394
    2.190798657   99.154701398   35.007689660
    2.261479259  102.331328090   53.628205263
    2.332159860  106.517714581   63.514755584
    2.402840462  111.092593632   64.957122655
    2.473521063  115.485514200   57.941654704
    2.544201664  119.048024024   42.074102002
    2.614882266  121.320505218   22.014639186
    2.685562867  122.233162631    4.601264889
    2.756243469  122.144924368   -5.608374374
    2.826924070  121.595702820   -8.657702095
    2.897604671  121.033209807   -6.505183014
    2.968285273  120.729809595   -2.757714213
    3.038965874  120.596821832   -1.658165256
    3.109646476  120.469746836   -2.367080559
    3.180327077  120.255792904   -3.968994844
    3.251007678  119.952023959   -4.662946431
    3.321688280  119.610252922   -4.832646816
    3.392368881  119.310613726   -3.484082252
    3.463049483  119.119977533   -1.634591700
    3.533730084  119.103604382    1.076227897
    3.604410685  119.248968141    2.920063834
    3.675091287  119.493295510    3.655506543
    3.745771888  119.689357304    1.526986431
    3.816452490  119.630363261   -3.373347564
    3.887133091  119.151135798  -10.463375713
    3.957813692  118.097154531  -19.000535888
    4.028494294  116.500387965  -25.281183655
    4.099174895  114.626603143  -27.038922794
    4.169855497  112.746339634  -25.577036610
    4.240536098  111.053775376  -22.261356899
    4.311216699  109.638927237  -17.383277502
    4.381897301  108.642938808  -10.612346496
    4.452577902  108.182004835   -2.376613900
    4.523258503  108.287159231    4.664333596
    4.593939105  108.757445491    7.801110367
    4.664619706  109.321073656    7.652553002
    4.735300308  109.817413566    6.647606680
    4.805980909  110.310610029    7.177352426
    4.876661510  110.888567941    8.958325677
    4.947342112  111.598219170   10.655197534
    5.018022713  112.329952776    9.648966976
    5.088703315  112.931436730    7.152841111
    5.159383916  113.329034717    4.041589127
    5.230064517  113.489662788    0.919385238
    5.300745119  113.448817717   -2.066509469
    5.371425720  113.182569177   -5.169399646
    5.442106322  112.743317282   -6.784371422
    5.512786923  112.262163500   -6.840367427
    5.583467524  111.825896943   -5.661559880
    5.654148126  111.455566827   -5.226902760
    5.724828727  111.084892935   -5.501002895
    5.795509329  110.644334249   -6.828658924
    5.866189930  110.116946405   -7.715639081
    5.936870531  109.629441684   -6.035545481
    6.007551133  109.303534680   -2.808669991
    6.078231734  109.255754989    1.222087340
    6.148912336  109.447035366    4.081069521
    6.219592937  109.777111159    4.759419704
    6.290273538  110.158982427    5.704973528
    6.360954140  110.622909411    7.211688495
    6.431634741  111.119385024    6.204358143
    6.502315343  111.445904788    2.685807206
    6.572995944  111.384466849   -4.413547307
    6.643676545  110.825113541  -10.862173889
    6.714357147  109.925602388  -13.889494032
    6.785037748  108.961566072  -12.600093311
    6.855718350  108.235446596   -7.491655328
    6.926398951  107.896574916   -2.416838917
    6.997079552  107.859894425    0.616598203
    7.067760154  107.963590998    2.268876606
    7.138440755  108.219566159    4.880842791
    7.209121357  108.648911653    7.145690940
    7.279801958  109.169844272    6.875570403
    7.350482559  109.536626193    2.978722385
    7.421163161  109.621165674   -0.285244506
    7.491843762  109.541000458   -1.450312216
    7.562524364  109.478893721    0.250466961
    7.633204965  109.578146868    2.564273011
    7.703885566  109.782344107    2.653584499
    7.774566168  109.895916981   -0.433886327
    7.845246769  109.586626176   -8.630855479
    7.915927371  108.727159071  -14.435794843
    7.986607972  107.697329843  -26.516003191
    8.057288573  106.170113833  -12.939654168
    8.127969175  106.343320917   19.548221665
    8.198649776  108.717761425   41.570449977
    8.269330378  110.632470874   -3.611598036
    8.340010979  105.500880778 -160.575689415
    8.410691580   86.077012617 -392.057769706
    8.481372182   51.849140024 -546.776791955
    8.552052783   15.284404640 -429.432762048
    8.622733385    0.000000000   55.700566433
    8.693413986   29.298584955  795.256552771
    8.764094587  111.750645724 1506.775134240
    8.834775189  234.865094630 1908.995705490
    8.905455790  371.458709934 1888.000789229
    8.976136392  493.869565251 1536.523828133
    9.046816993  585.623965882 1055.065192042
    9.117497594  644.173199384  619.528983397
    9.188178196  676.339926020  313.932862966
    9.258858797  691.635014994  137.874103670
    9.329539399  697.966240291   52.699620733
    9.400220000  700.116584446    0.000695883
