#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  692.933600910   -0.000000000
   -0.636425399  691.508568910  -35.707076466
   -0.565744797  687.144935694  -95.653435385
   -0.495064196  676.494072375 -219.056082247
   -0.424383594  653.976741533 -435.233618290
   -0.353702993  612.624470646 -748.987164680
   -0.283022392  547.041223584 -1105.282201466
   -0.212341790  458.230925329 -1382.162977023
   -0.141661189  356.894785286 -1438.807070753
   -0.070980587  261.842732270 -1203.318810660
   -0.000299986  192.064828481 -748.250125904
    0.070380615  156.673541644 -267.028483179
    0.141061217  150.336057117   49.644753526
    0.211741818  158.035408724  131.838960964
    0.282422420  165.164884792   55.023577084
    0.353103021  165.396850956  -42.044774107
    0.423783622  160.907789459  -71.368225949
    0.494464224  156.904083622  -35.138311265
    0.565144825  156.149188637   10.243742319
    0.635825427  157.486127714   20.311730202
    0.706506028  158.130703204   -6.362289428
    0.777186629  155.811866009  -49.860043280
    0.847867231  151.363097119  -73.130565658
    0.918547832  145.889966053  -79.011632424
    0.989228434  140.441010511  -73.780930087
    1.059909035  135.577494826  -63.395168349
    1.130589636  131.606692244  -47.760309365
    1.201270238  128.910318359  -28.580939241
    1.271950839  127.499548395  -12.511194248
    1.342631441  126.922234501   -5.868395054
    1.413312042  126.353598916  -12.054632278
    1.483992643  125.039964428  -24.929945090
    1.554673245  122.940618009  -33.952497082
    1.625353846  120.276401676  -41.851071466
    1.696034448  116.921093120  -53.762629591
    1.766715049  112.564554689  -70.726309236
    1.837395650  106.977591449  -86.221216127
    1.908076252  100.713474608  -87.993297860
    1.978756853   95.050508964  -68.743693436
    2.049437455   91.382315510  -33.021349642
    2.120118056   90.455420769    6.004112077
    2.190798657   91.994426515   35.496937849
    2.261479259   95.233438506   55.027432180
    2.332159860   99.580055358   66.875033072
    2.402840462  104.508596953   71.936811827
    2.473521063  109.590322068   70.846147226
    2.544201664  114.344162035   63.229767743
    2.614882266  118.456191117   53.072722810
    2.685562867  121.919513866   45.568515941
    2.756243469  125.026826097   43.395023217
    2.826924070  128.134803442   45.263109814
    2.897604671  131.460475977   49.127668805
    2.968285273  135.076682712   52.174875116
    3.038965874  138.747608314   50.790197790
    3.109646476  142.189301429   45.826139396
    3.180327077  145.157518340   37.380621651
    3.251007678  147.446779351   26.897442928
    3.321688280  148.926207609   14.972838184
    3.392368881  149.620358503    5.184248227
    3.463049483  149.748818064   -0.407700016
    3.533730084  149.728700645    0.836945520
    3.604410685  149.995873789    7.580705979
    3.675091287  150.883408208   17.707242074
    3.745771888  152.455551847   26.387155019
    3.816452490  154.498350549   30.793394337
    3.887133091  156.672349150   29.865011380
    3.957813692  158.585679990   24.124094322
    4.028494294  160.061325239   18.188047568
    4.099174895  161.217697964   14.986070882
    4.169855497  162.208013074   13.280855694
    4.240536098  163.083550174   11.107099934
    4.311216699  163.755840735    7.911284651
    4.381897301  164.202379182    4.722940685
    4.452577902  164.466060899    2.993934768
    4.523258503  164.658033806    2.269905068
    4.593939105  164.783544064    1.063032037
    4.664619706  164.818191186   -0.157485508
    4.735300308  164.778183771   -0.597937366
    4.805980909  164.787391504    0.617802647
    4.876661510  164.903758151    2.364226410
    4.947342112  165.140653829    3.977001628
    5.018022713  165.429341286    4.075500538
    5.088703315  165.726135656    4.364408338
    5.159383916  166.064038465    5.279306502
    5.230064517  166.459292740    6.236523047
    5.300745119  166.911766250    6.409657322
    5.371425720  167.325093653    5.459355051
    5.442106322  167.705624966    5.834933010
    5.512786923  168.202647969    8.348120113
    5.583467524  168.946676468   12.531210661
    5.654148126  169.951308817   15.220766280
    5.724828727  171.046170118   15.048336591
    5.795509329  171.966897964   10.587825520
    5.866189930  172.466891563    3.507777638
    5.936870531  172.498309416   -2.697933531
    6.007551133  172.126736290   -7.273796112
    6.078231734  171.525527899   -9.696464187
    6.148912336  170.768586222  -11.589422742
    6.219592937  169.863670317  -14.361781687
    6.290273538  168.792529734  -16.163776625
    6.360954140  167.641289230  -16.427060372
    6.431634741  166.452664893  -17.442634091
    6.502315343  165.191414426  -18.022925096
    6.572995944  163.875485499  -18.614610806
    6.643676545  162.626132509  -15.882411887
    6.714357147  161.707837140   -9.661991082
    6.785037748  161.282046451   -2.388166134
    6.855718350  161.326057208    3.052544233
    6.926398951  161.567904504    2.615966461
    6.997079552  161.575833961   -3.480324850
    7.067760154  161.054080369  -10.995653636
    7.138440755  160.146321024  -13.963049464
    7.209121357  159.211401862  -11.596902929
    7.279801958  158.584494440   -6.023864331
    7.350482559  158.355027817   -0.724892029
    7.421163161  158.494992174    4.492194256
    7.491843762  158.920451256    7.044101962
    7.562524364  159.398616614    5.932528879
    7.633204965  159.636954212    0.321440706
    7.703885566  159.402772315   -6.689843501
    7.774566168  158.836251172   -8.452747244
    7.845246769  158.365444720   -3.248340906
    7.915927371  158.612692135   11.885594153
    7.986607972  160.068631472   15.230102576
    8.057288573  161.452641063   23.112064575
    8.127969175  163.105088157   20.494024741
    8.198649776  163.583719259  -15.458266827
    8.269330378  159.257137322 -121.693750867
    8.340010979  144.143106711 -320.199644817
