#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  692.929061232   -0.000000000
   -0.636425399  692.456859050  -12.801124656
   -0.565744797  690.834149914  -36.134195272
   -0.495064196  686.759702488  -84.566858709
   -0.424383594  677.949674845 -172.307217057
   -0.353702993  661.294015535 -306.312489930
   -0.283022392  633.944820673 -469.412655586
   -0.212341790  595.287005006 -617.123765099
   -0.141661189  548.438920269 -691.791310972
   -0.070980587  500.185544451 -653.978328267
   -0.000299986  458.383453713 -516.322180957
    0.070380615  428.024691904 -343.379079886
    0.141061217  408.965479255 -206.320623042
    0.211741818  397.153798270 -139.445322687
    0.282422420  387.926675856 -127.342992277
    0.353103021  378.888750663 -127.519318541
    0.423783622  370.300613463 -112.255628784
    0.494464224  363.385232334  -82.448554505
    0.565144825  358.539541863  -57.219609208
    0.635825427  354.822363392  -51.805822316
    0.706506028  350.729048844  -66.827802331
    0.777186629  344.907682375  -96.559448144
    0.847867231  337.101573001 -123.144185479
    0.918547832  327.756424609 -138.758140618
    0.989228434  317.836562112 -139.080598854
    1.059909035  308.419366056 -125.990313814
    1.130589636  300.144196345 -108.179445605
    1.201270238  292.944990213  -97.671564916
    1.271950839  286.076723848  -97.939205962
    1.342631441  279.126903690  -97.108651071
    1.413312042  272.740082943  -79.881502600
    1.483992643  268.329467859  -41.691390628
    1.554673245  267.040637186    3.636790448
    1.625353846  268.210727371   22.261661684
    1.696034448  268.981895186   -8.690456837
    1.766715049  266.023821097  -79.865336615
    1.837395650  257.614508507 -155.251373409
    1.908076252  244.931631104 -195.727218841
    1.978756853  231.157490587 -186.214688259
    2.049437455  219.400657964 -143.180775774
    2.120118056  210.971637722  -97.486569064
    2.190798657  205.101869116  -72.834440647
    2.261479259  200.178373729  -68.808980057
    2.332159860  195.132755373  -74.519685888
    2.402840462  189.665981464  -78.639845495
    2.473521063  184.221271131  -73.697926095
    2.544201664  179.437534129  -59.935315235
    2.614882266  175.868463051  -40.664563930
    2.685562867  173.700541989  -21.265886753
    2.756243469  172.728324228   -7.439960814
    2.826924070  172.412527451   -2.861756942
    2.897604671  172.115203286   -6.393324791
    2.968285273  171.465423590  -12.524193585
    3.038965874  170.410634412  -16.644248022
    3.109646476  169.307301296  -13.427048745
    3.180327077  168.692841356   -3.252533194
    3.251007678  168.966460015   10.977291216
    3.321688280  170.190338341   22.884178172
    3.392368881  172.074919121   29.258269582
    3.463049483  174.145560580   28.437891572
    3.533730084  175.993607242   23.239633572
    3.604410685  177.383361730   16.089449783
    3.675091287  178.295040339    9.882252336
    3.745771888  178.780545353    4.022219943
    3.816452490  178.854179743   -1.706003667
    3.887133091  178.528229078   -7.499304522
    3.957813692  177.778842256  -13.063469265
    4.028494294  176.760250283  -14.576112503
    4.099174895  175.856977688  -10.089516558
    4.169855497  175.408808235   -2.186186307
    4.240536098  175.538690761    5.310223097
    4.311216699  176.092232459    9.930706629
    4.381897301  176.867721707   11.382592419
    4.452577902  177.658800007   10.697401903
    4.523258503  178.347018054    8.258464046
    4.593939105  178.792329581    4.032465741
    4.664619706  178.929153713   -0.159773500
    4.735300308  178.804102173   -2.883473935
    4.805980909  178.589523302   -3.337979925
    4.876661510  178.382943345   -2.738937255
    4.947342112  178.235309128   -1.682033107
    5.018022713  178.125263388   -1.422090300
    5.088703315  178.059422822   -0.306468421
    5.159383916  178.107868483    1.765212895
    5.230064517  178.287319514    3.535052312
    5.300745119  178.555773682    3.774187287
    5.371425720  178.763924218    2.181244476
    5.442106322  178.871952310    1.308157386
    5.512786923  178.987850302    1.984851755
    5.583467524  179.198211436    3.677337407
    5.654148126  179.475357003    3.484388595
    5.724828727  179.652554556    1.017503040
    5.795509329  179.548940075   -3.991154463
    5.866189930  179.075017152   -8.997364582
    5.936870531  178.376633183  -10.449250214
    6.007551133  177.681899987   -8.475996234
    6.078231734  177.241512689   -4.037616780
    6.148912336  177.092336233   -0.404466012
    6.219592937  177.098367441   -0.277533588
    6.290273538  177.032196033   -2.312713319
    6.360954140  176.773089315   -5.372643776
    6.431634741  176.224595449  -10.436631003
    6.502315343  175.328185306  -14.478258267
    6.572995944  174.193243991  -16.685016832
    6.643676545  173.082349622  -13.617693803
    6.714357147  172.371207114   -6.010111141
    6.785037748  172.246490048    2.330783394
    6.855718350  172.629993521    7.738258129
    6.926398951  173.171524101    6.321725558
    6.997079552  173.399809032   -0.903976076
    7.067760154  173.035813413   -8.987966555
    7.138440755  172.270189379  -11.876210672
    7.209121357  171.489032016   -9.391772151
    7.279801958  171.003463747   -4.403468201
    7.350482559  170.832925680   -0.894747181
    7.421163161  170.861810081    1.347299929
    7.491843762  170.935955218    0.164089865
    7.562524364  170.787935621   -4.894815672
    7.633204965  170.129334969  -14.155784315
    7.703885566  168.761075811  -24.157664223
    7.774566168  166.882941897  -27.918686058
    7.845246769  165.000194131  -23.518046559
    7.915927371  163.826422482   -7.835348459
    7.986607972  163.946206714   -2.664802357
    8.057288573  164.160820272    8.054688362
    8.127969175  164.867415795    8.833056093
    8.198649776  164.642944189  -23.730428091
    8.269330378  159.839578568 -127.021942526
    8.340010979  144.432332432 -323.290813920
    8.410691580  113.042325307 -562.397036997
    8.481372182   67.404621380 -695.252494692
    8.552052783   21.647607359 -539.677205300
    8.622733385    0.000000000  -14.910964457
    8.693413986   25.478837744  755.984101568
    8.764094587  105.932504390 1487.730963020
    8.834775189  228.135823610 1901.011807215
    8.905455790  364.376786184 1885.319139767
    8.976136392  486.691232929 1536.084453416
    9.046816993  578.436489420 1055.060195602
    9.117497594  636.985676170  619.528983397
    9.188178196  669.152402806  313.932862966
    9.258858797  684.447491780  137.874103670
    9.329539399  690.778717077   52.699620733
    9.400220000  692.929061232    0.000695883
