#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  731.002137318   -0.000000000
   -0.636425399  728.775259307  -54.656009423
   -0.565744797  722.148797800 -144.712645553
   -0.495064196  706.089863942 -329.434948653
   -0.424383594  672.349328336 -650.090513380
   -0.353702993  610.880886642 -1108.300307550
   -0.283022392  514.446788729 -1615.308621670
   -0.212341790  385.769837504 -1983.966538536
   -0.141661189  242.324729555 -2002.427922771
   -0.070980587  113.512250357 -1570.040585390
   -0.000299986   28.317568118 -807.337598713
    0.070380615    0.000000000  -18.123095477
    0.141061217   19.105398677  495.493020694
    0.211741818   60.533202503  613.890164473
    0.282422420   98.954848292  442.253077149
    0.353103021  121.313422822  194.035507565
    0.423783622  128.411197470   26.699288895
    0.494464224  127.833121311  -27.465726573
    0.565144825  125.898060084  -23.707702050
    0.635825427  124.418448539  -21.225472553
    0.706506028  122.423825685  -37.692456879
    0.777186629  118.173854813  -67.601997521
    0.847867231  113.028720285  -76.362392352
    0.918547832  107.592319557  -76.222384823
    0.989228434  102.303917198  -73.183386487
    1.059909035   97.275459476  -68.762390954
    1.130589636   92.764311688  -56.950323349
    1.201270238   89.449387956  -35.704016920
    1.271950839   87.810806786  -10.844562295
    1.342631441   87.801560517    9.017999280
    1.413312042   88.813599638   17.987884885
    1.483992643   90.193144099   21.442018133
    1.554673245   91.994352199   30.280592622
    1.625353846   94.520499110   40.562639805
    1.696034448   97.534973782   42.871980130
    1.766715049  100.222086400   29.741714376
    1.837395650  101.440004237    3.225189884
    1.908076252  100.661468582  -24.399473290
    1.978756853   98.264168541  -41.088630208
    2.049437455   95.142547299  -45.552704212
    2.120118056   91.881583446  -47.431724516
    2.190798657   88.232890891  -57.444039851
    2.261479259   83.630532326  -72.659719197
    2.332159860   78.026926690  -84.555984716
    2.402840462   71.919710936  -85.447755057
    2.473521063   66.303301390  -71.030295985
    2.544201664   62.095040420  -46.577921820
    2.614882266   59.751998582  -20.181241511
    2.685562867   59.107962859    0.257821734
    2.756243469   59.525780429    9.679246931
    2.826924070   60.189494115    7.802454951
    2.897604671   60.489851424    0.527377090
    2.968285273   60.306961217   -5.784852386
    3.038965874   59.766432208   -9.001845548
    3.109646476   59.159151191   -7.785270806
    3.180327077   58.724787532   -4.647917914
    3.251007678   58.509642505   -1.955317137
    3.321688280   58.379482070   -2.130837433
    3.392368881   58.180924915   -3.678575480
    3.463049483   57.837820520   -5.803132981
    3.533730084   57.395986544   -6.585638777
    3.604410685   56.928411509   -6.387083538
    3.675091287   56.529161612   -4.758865882
    3.745771888   56.254742746   -2.822641060
    3.816452490   56.124867092   -0.529584751
    3.887133091   56.174008842    1.854930928
    3.957813692   56.336336866    2.898881482
    4.028494294   56.565329425    3.963804565
    4.099174895   56.912604033    5.894762259
    4.169855497   57.372030498    7.032660217
    4.240536098   57.857857209    6.233289717
    4.311216699   58.219877820    3.937701083
    4.381897301   58.413123476    1.484584911
    4.452577902   58.463690066    0.104010795
    4.523258503   58.449592885   -0.704956623
    4.593939105   58.360917088   -2.029195918
    4.664619706   58.167515547   -3.501613732
