#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  703.957392534   -0.000000000
   -0.636425399  702.532360535  -35.707076466
   -0.565744797  698.168727319  -95.653435385
   -0.495064196  687.517864000 -219.056082247
   -0.424383594  665.000533157 -435.233618290
   -0.353702993  623.648262271 -748.987164680
   -0.283022392  558.065015208 -1105.282201466
   -0.212341790  469.254716953 -1382.162977023
   -0.141661189  367.918576910 -1438.807070753
   -0.070980587  272.866523895 -1203.318810660
   -0.000299986  203.088620106 -748.250125904
    0.070380615  167.697333268 -267.028483179
    0.141061217  161.359848741   49.644753526
    0.211741818  169.059200349  131.838960964
    0.282422420  176.188676416   55.023577084
    0.353103021  176.420642580  -42.044774107
    0.423783622  171.931581084  -71.368225949
    0.494464224  167.927875247  -35.138311265
    0.565144825  167.172980261   10.243742319
    0.635825427  168.509919338   20.311730202
    0.706506028  169.154494829   -6.362289428
    0.777186629  166.835657634  -49.860043280
    0.847867231  162.386888743  -73.130565658
    0.918547832  156.913757678  -79.011632424
    0.989228434  151.464802136  -73.780930087
    1.059909035  146.601286451  -63.395168349
    1.130589636  142.630483869  -47.760309365
    1.201270238  139.934109984  -28.580939241
    1.271950839  138.523340020  -12.511194248
    1.342631441  137.946026126   -5.868395054
    1.413312042  137.377390541  -12.054632278
    1.483992643  136.063756053  -24.929945090
    1.554673245  133.964409634  -33.952497082
    1.625353846  131.300017716  -41.863010278
    1.696034448  127.940643124  -53.914440517
    1.766715049  123.552868554  -71.603884857
    1.837395650  117.839444846  -89.247258994
    1.908076252  111.209733822  -95.915443981
    1.978756853  104.678487522  -86.385548877
    2.049437455   99.223693548  -67.210322254
    2.120118056   95.064895717  -52.467220602
    2.190798657   91.438919510  -52.655595569
    2.261479259   87.406135210  -61.652611300
    2.332159860   82.779343205  -67.816784760
    2.402840462   78.084662800  -62.174876868
    2.473521063   74.318345640  -42.314157491
    2.544201664   72.248213215  -15.408073149
    2.614882266   72.081579751    9.594638939
    2.685562867   73.398430796   25.623989461
    2.756243469   75.418379260   29.657351092
    2.826924070   77.318391736   22.942444548
    2.897604671   78.538074156   11.481448618
    2.968285273   78.980428384    0.854444009
    3.038965874   78.737511039   -7.300611278
    3.109646476   78.071949950  -11.053144252
    3.180327077   77.262988808  -11.657107013
    3.251007678   76.494622973  -10.090475086
    3.321688280   75.837466228   -8.496155278
    3.392368881   75.307153460   -6.528825071
    3.463049483   74.899309401   -4.850127886
    3.533730084   74.632674360   -2.821560988
    3.604410685   74.481139357   -1.519555327
    3.675091287   74.411649019   -0.587855056
    3.745771888   74.363439295   -0.760289611
    3.816452490   74.287201819   -1.104638780
    3.887133091   74.211838330   -0.933927556
    3.957813692   74.134470211   -0.842779602
    4.028494294   74.107488425    0.635596073
    4.099174895   74.255487248    3.609763391
    4.169855497   74.585024049    5.546940131
    4.240536098   74.982863228    5.184951552
    4.311216699   75.293130995    3.706148255
    4.381897301   75.538881613    3.508352206
    4.452577902   75.865900379    6.145067936
    4.523258503   76.447961973   10.077358683
    4.593939105   77.262032639   12.426064159
    4.664619706   78.156747291   12.419580532
    4.735300308   78.981308121   10.979950546
    4.805980909   79.723787084    9.639617689
    4.876661510   80.371492143    8.341642769
    4.947342112   80.918831082    6.750697851
    5.018022713   81.284826149    3.444295460
    5.088703315   81.418702523    0.482958506
    5.159383916   81.396672065   -0.749685349
    5.230064517   81.351034244    0.191282026
    5.300745119   81.442285237    2.464859608
    5.371425720   81.670302551    3.996277120
    5.442106322   81.974390463    4.563505461
    5.512786923   82.279223517    3.565673494
    5.583467524   82.481968813    1.865520280
    5.654148126   82.543432544   -0.264513657
    5.724828727   82.495321183   -0.896543436
    5.795509329   82.438504631   -0.317228544
    5.866189930   82.457438936    1.074479577
    5.936870531   82.619850554    3.078529693
    6.007551133   82.853549904    3.359008149
    6.078231734   83.054655383    1.830401031
    6.148912336   83.079398393   -1.018913560
    6.219592937   82.911302707   -3.684860099
    6.290273538   82.686769135   -2.373207520
    6.360954140   82.694248896    2.805247761
    6.431634741   83.061871884    7.074537303
    6.502315343   83.636770027    8.711976186
    6.572995944   84.152896499    5.683949553
    6.643676545   84.410197884    1.920079012
    6.714357147   84.470601207    0.286335875
    6.785037748   84.522286940    1.746186050
    6.855718350   84.775249210    5.620034496
    6.926398951   85.271781220    7.819344402
    6.997079552   85.808774594    6.345420157
    7.067760154   86.118824275    2.244514914
    7.138440755   86.161866493   -1.030757572
    7.209121357   86.002749347   -3.270377832
    7.279801958   85.701875685   -5.481632118
    7.350482559   85.214438406   -8.364463943
    7.421163161   84.605699581   -8.244821243
    7.491843762   84.123378520   -4.727146767
    7.562524364   84.008686954    2.040087332
    7.633204965   84.411042912    9.370337519
    7.703885566   85.277009905   14.528750019
    7.774566168   86.387701641   15.620750191
    7.845246769   87.287626640    8.937343481
    7.915927371   87.605254850    0.607240561
    7.986607972   87.445962508  -17.235896565
    8.057288573   86.372930683   -8.824811417
    8.127969175   86.815268190   24.416825046
    8.198649776   89.824511790   56.159702993
    8.269330378   93.331714618   27.556252332
    8.340010979   91.019577675 -112.592878684
    8.410691580   75.389968838 -334.308658265
    8.481372182   45.277056755 -489.867373479
    8.552052783   12.429829880 -382.282970076
    8.622733385    0.000000000   89.089004856
    8.693413986   31.184570656  815.658367932
    8.764094587  114.716912259 1517.598271012
    8.834775189  238.370828573 1914.005466674
    8.905455790  375.199028839 1889.991741285
    8.976136392  497.693583657 1537.082296899
    9.046816993  589.464279190 1055.100751805
    9.117497594  648.014007472  619.528983397
    9.188178196  680.180734108  313.932862966
    9.258858797  695.475823083  137.874103670
    9.329539399  701.807048379   52.699620733
    9.400220000  703.957392534    0.000695883
