#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  444.004817411   -0.000000000
   -0.636425399  443.532615229  -12.801124656
   -0.565744797  441.909906093  -36.134195272
   -0.495064196  437.835458668  -84.566858709
   -0.424383594  429.025431025 -172.307217057
   -0.353702993  412.369771715 -306.312489930
   -0.283022392  385.020576852 -469.412655586
   -0.212341790  346.362761186 -617.123765099
   -0.141661189  299.514676449 -691.791310972
   -0.070980587  251.261300630 -653.978328267
   -0.000299986  209.459209892 -516.322180957
    0.070380615  179.100448083 -343.379079886
    0.141061217  160.041235434 -206.320623042
    0.211741818  148.229554450 -139.445322687
    0.282422420  139.002432036 -127.342992277
    0.353103021  129.964506842 -127.519318541
    0.423783622  121.376369642 -112.255628784
    0.494464224  114.460988513  -82.448554505
    0.565144825  109.615298042  -57.219609208
    0.635825427  105.898119571  -51.805822316
    0.706506028  101.804805024  -66.827802331
    0.777186629   95.983438554  -96.559448144
    0.847867231   88.177329180 -123.144185479
    0.918547832   78.832180789 -138.758140618
    0.989228434   68.912318291 -139.080598854
    1.059909035   59.495122235 -125.990313814
    1.130589636   51.220163212 -108.169962798
    1.201270238   44.025349340  -97.472774041
    1.271950839   37.206070018  -96.493570979
    1.342631441   30.457388431  -92.372782629
    1.413312042   24.649989622  -67.113699540
    1.483992643   21.672080822  -12.213887792
    1.554673245   23.404168475   61.999440709
    1.625353846   30.157196628  124.346559857
    1.696034448   40.072798467  149.423500970
    1.766715049   50.380858731  136.548413896
    1.837395650   58.948636177  104.648028701
    1.908076252   65.254539072   75.188028007
    1.978756853   69.799743725   54.329299145
    2.049437455   72.910560389   32.758574267
    2.120118056   74.211141666    2.573353453
    2.190798657   73.201573733  -30.097144350
    2.261479259   70.392045778  -44.549984454
    2.332159860   67.600091207  -29.633562042
    2.402840462   66.679826749    5.978470864
    2.473521063   68.421573044   41.233769388
    2.544201664   71.957106987   54.390804570
