#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707106000  696.734224126   -0.000000000
   -0.636425399  695.309192127  -35.707076466
   -0.565744797  690.945558911  -95.653435385
   -0.495064196  680.294695592 -219.056082247
   -0.424383594  657.777364749 -435.233618290
   -0.353702993  616.425093863 -748.987164680
   -0.283022392  550.841846801 -1105.282201466
   -0.212341790  462.031548545 -1382.162977023
   -0.141661189  360.695408502 -1438.807070753
   -0.070980587  265.643355487 -1203.318810660
   -0.000299986  195.865451698 -748.250125904
    0.070380615  160.474164860 -267.028483179
    0.141061217  154.136680333   49.644753526
    0.211741818  161.836031941  131.838960964
    0.282422420  168.965508008   55.023577084
    0.353103021  169.197474172  -42.044774107
    0.423783622  164.708412676  -71.368225949
    0.494464224  160.704706839  -35.138311265
    0.565144825  159.949811853   10.243742319
    0.635825427  161.286750931   20.311730202
    0.706506028  161.931326421   -6.362289428
    0.777186629  159.612489226  -49.860043280
    0.847867231  155.163720335  -73.130565658
    0.918547832  149.690589270  -79.011632424
    0.989228434  144.241633728  -73.780930087
    1.059909035  139.378118043  -63.395168349
    1.130589636  135.407315461  -47.760309365
    1.201270238  132.710941576  -28.580939241
    1.271950839  131.300171612  -12.511194248
    1.342631441  130.722857718   -5.868395054
    1.413312042  130.154222133  -12.054632278
    1.483992643  128.840587645  -24.929945090
    1.554673245  126.741241226  -33.952497082
    1.625353846  124.077024893  -41.851071466
    1.696034448  120.721716337  -53.762629591
    1.766715049  116.365177906  -70.726309236
    1.837395650  110.778214665  -86.221216127
    1.908076252  104.514097825  -87.993297860
    1.978756853   98.851132181  -68.743693436
    2.049437455   95.182938726  -33.021349642
    2.120118056   94.256043986    6.004112077
    2.190798657   95.795049731   35.496937849
    2.261479259   99.034054998   55.026271820
    2.332159860  103.380193825   66.855916994
    2.402840462  108.305401612   71.838856694
    2.473521063  113.369947209   70.401598633
    2.544201664  118.065135531   61.891913647
    2.614882266  122.020459512   49.736987117
    2.685562867  125.126284620   38.407371644
    2.756243469  127.517795265   29.831198564
    2.826924070  129.355601052   22.436516537
    2.897604671  130.675586011   14.989950785
    2.968285273  131.473297101    6.849261020
    3.038965874  131.637600217   -2.260111365
    3.109646476  131.241651968   -8.438381165
    3.180327077  130.567568573  -10.091366374
    3.251007678  129.948649976   -7.048373718
    3.321688280  129.609938666   -2.401129003
    3.392368881  129.623754535    2.660267783
    3.463049483  129.941447166    6.299192206
    3.533730084  130.503665084    9.354112493
    3.604410685  131.232233931   11.158506153
    3.675091287  132.065751033   12.194166897
    3.745771888  132.896134100   11.073749728
    3.816452490  133.573764880    8.074668072
    3.887133091  134.004640972    4.068525124
    3.957813692  134.127289488   -0.006884685
    4.028494294  134.063831472   -0.814125047
    4.099174895  134.104535973    2.417045371
    4.169855497  134.409493670    6.132220159
    4.240536098  134.898585644    6.845145936
    4.311216699  135.288861859    3.753194678
    4.381897301  135.387508589   -1.113983993
    4.452577902  135.171201148   -4.643096591
    4.523258503  134.794097371   -5.911681352
    4.593939105  134.376972326   -5.829586693
    4.664619706  134.010956147   -4.429607515
    4.735300308  133.779500697   -1.727778499
    4.805980909  133.812168219    2.357116715
    4.876661510  134.139837177    6.527996510
    4.947342112  134.743632688   10.086794762
    5.018022713  135.510159990   11.305172126
    5.088703315  136.317667077   11.312371482
    5.159383916  137.078701473    9.942195966
    5.230064517  137.664289361    6.672705687
    5.300745119  137.964631590    1.564427491
    5.371425720  137.845040068   -4.703698260
    5.442106322  137.335769990   -9.057879971
    5.512786923  136.639069999  -10.382563558
    5.583467524  135.956984155   -8.830257522
    5.654148126  135.412311821   -6.857891048
    5.724828727  134.996737658   -5.144569382
    5.795509329  134.645659047   -4.735496173
    5.866189930  134.301869940   -4.823921257
    5.936870531  134.004377012   -3.834285515
    6.007551133  133.759022354   -3.014112804
    6.078231734  133.563992147   -2.967584392
    6.148912336  133.287747317   -5.023504971
    6.219592937  132.809356567   -8.822825454
    6.290273538  132.126916353  -10.346370166
    6.360954140  131.465445367   -7.977237349
    6.431634741  131.026238906   -4.499741315
    6.502315343  130.840533765   -0.742978297
    6.572995944  130.834699038    0.636965250
    6.643676545  130.915621390    1.938662652
    6.714357147  131.127882312    4.249897082
    6.785037748  131.531609237    7.340209727
    6.855718350  132.172151055   10.706634880
    6.926398951  132.982799887   11.652518802
    6.997079552  133.773246126   10.017135119
    7.067760154  134.401913775    7.983009079
    7.138440755  134.977803199    8.454190369
    7.209121357  135.619592533    9.720024269
    7.279801958  136.301087656    8.859892009
    7.350482559  136.785297741    4.273673811
    7.421163161  136.925285812   -0.142563990
    7.491843762  136.781607839   -3.650280249
    7.562524364  136.429416660   -6.100618120
    7.633204965  135.876592097   -9.825532953
    7.703885566  134.969743393  -16.202557716
    7.774566168  133.598980585  -22.796998562
    7.845246769  131.755911679  -28.527486026
    7.915927371  129.764769335  -25.738151705
    7.986607972  128.320379607  -27.136031849
    8.057288573  127.003714207   -7.761860317
    8.127969175  127.441272221   19.805842799
    8.198649776  129.314435544   25.548213044
    8.269330378  129.329836562  -41.536064172
    8.340010979  120.820749494 -216.912699866
    8.410691580   97.067506997 -456.137506584
    8.481372182   58.402970690 -606.384478869
    8.552052783   18.046725720 -476.203880858
    8.622733385    0.000000000   24.260628548
    8.693413986   27.563006603  776.982298967
    8.764094587  109.068068922 1497.541434785
    8.834775189  231.732872179 1904.947270492
    8.905455790  368.141847290 1886.508231126
    8.976136392  490.494449487 1536.200161047
    9.046816993  582.241652314 1055.060195602
    9.117497594  640.790839064  619.528983397
    9.188178196  672.957565700  313.932862966
    9.258858797  688.252654675  137.874103670
    9.329539399  694.583879971   52.699620733
    9.400220000  696.734224126    0.000695883
