#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  685.330722170   -0.000000000
   -0.636565049  683.272847461  -50.418554134
   -0.566023099  677.218398416 -132.239589163
   -0.495481148  662.566021332 -300.941726313
   -0.424939197  631.824015418 -593.173316258
   -0.354397246  575.856113918 -1010.972993676
   -0.283855296  487.981939600 -1476.471298138
   -0.213313345  370.382013351 -1820.718102184
   -0.142771394  238.484016626 -1855.026138606
   -0.072229444  118.183500799 -1492.335933375
   -0.001687493   34.861776897 -841.374550988
    0.068854458    0.000000000 -168.486862747
    0.139396408    5.300095367  264.314949123
    0.209938359   29.261935271  363.093488638
    0.280480310   51.056742427  231.859895503
    0.351022261   61.003303647   56.896922604
    0.421564211   61.155633241  -34.374884949
    0.492106162   58.462589008  -30.037070761
    0.562648113   57.812937043   12.535838417
    0.633190063   59.823117132   39.218955449
    0.703732014   62.651666123   37.061292884
    0.774273965   64.020457587   13.960588893
    0.844815915   64.690285176    5.342145194
    0.915357866   64.862885723    0.301515271
    0.985899817   64.788836450   -2.411145917
    1.056441768   64.525442241   -5.129817063
    1.126983718   64.094457464   -6.402288722
    1.197525669   63.748232473   -2.898331192
    1.268067620   63.744529213    3.201344264
    1.338609570   64.251544030   10.991746709
    1.409151521   65.274553280   17.756191851
    1.479693472   66.672092641   21.269381069
    1.550235423   68.183868080   20.810731948
    1.620777373   69.502118810   16.191408484
    1.691319324   70.511802100   12.926361390
    1.761861275   71.416480051   13.444160521
    1.832403225   72.500045667   17.472851246
    1.902945176   73.936681223   22.931892455
    1.973487127   75.668114558   25.625888949
    2.044029077   77.477075434   25.519357247
    2.114571028   79.299585050   26.604578994
    2.185112979   81.309200097   31.125812793
    2.255654930   83.791134793   39.472963792
    2.326196880   86.843029116   46.213118320
    2.396738831   90.202115151   48.022431948
    2.467280782   93.493200727   44.464678347
    2.537822732   96.388625742   37.149327275
    2.608364683   98.688788417   27.556402623
    2.678906634  100.240259641   16.590234729
    2.749448585  101.048798646    6.680466297
    2.819990535  101.266405930    0.629484830
    2.890532486  101.221833535   -1.142805850
    2.961074437  101.125363698   -1.609501516
    3.031616387  100.984109481   -2.503171145
    3.102158338  100.784037961   -2.911846733
    3.172700289  100.571962492   -2.658530187
    3.243242239  100.432709219   -1.142153146
    3.313784190  100.451616785    1.229329402
    3.384326141  100.523424931    0.153102652
    3.454868092  100.426478948   -2.983772171
    3.525410042  100.094984306   -6.176180693
    3.595951993   99.617869296   -6.426797194
    3.666493944   99.218722723   -4.959732198
    3.737035894   98.929921044   -3.469317943
    3.807577845   98.719877444   -2.683965534
    3.878119796   98.557859667   -1.882383493
    3.948661746   98.470406437   -0.212602760
    4.019203697   98.542565353    2.056359909
    4.089745648   98.719492632    2.897199750
    4.160287599   98.904727567    2.276369143
    4.230829549   99.009004126    1.222524414
    4.301371500   99.075455759    0.663272147
    4.371913451   99.106296555    0.577049588
    4.442455401   99.142024255    0.165245740
    4.512997352   99.100565274   -1.604366943
    4.583539303   98.921135345   -3.541374990
    4.654081254   98.612220298   -4.717198642
    4.724623204   98.243925266   -5.864999637
    4.795165155   97.771789884   -7.791792222
    4.865707106   97.157317520   -9.375046642
    4.936249056   96.449997666  -10.211040459
    5.006791007   95.785520973   -8.313252234
    5.077332958   95.324160883   -4.642092153
    5.147874908   95.148934688   -0.462891156
    5.218416859   95.215925722    1.623494640
    5.288958810   95.342166544    1.356970607
    5.359500761   95.362405536   -0.548874982
    5.430042711   95.256002798   -2.537552196
    5.500584662   95.033515937   -3.518159843
    5.571126613   94.771032224   -3.743120201
    5.641668563   94.483677859   -4.326119973
    5.712210514   94.154876386   -5.364897327
    5.782752465   93.758338132   -5.713608167
    5.853294415   93.362940062   -5.096190921
    5.923836366   93.017412558   -4.853240696
    5.994378317   92.711712058   -4.458701401
    6.064920268   92.395485465   -4.424626407
    6.135462218   92.074348760   -4.677608657
    6.206004169   91.771293822   -3.569020136
    6.276546120   91.578503185   -1.968698531
    6.347088070   91.440990983   -1.898254915
    6.417630021   91.306732963   -2.322991433
    6.488171972   91.114839940   -3.045724258
    6.558713923   90.915365528   -2.461416802
    6.629255873   90.780562567   -0.968567749
    6.699797824   90.823153639    2.551052420
    6.770339775   91.112374073    5.477576959
    6.840881725   91.567702216    6.767469701
    6.911423676   92.000142282    5.202407712
    6.981965627   92.237988125    1.509335018
    7.052507577   92.200207209   -2.118374446
    7.123049528   91.986388619   -3.859436507
    7.193591479   91.703339971   -3.998617714
    7.264133430   91.462731122   -2.692130003
    7.334675380   91.267257806   -3.124868204
    7.405217331   90.978986004   -5.591750577
    7.475759282   90.435523707   -9.969846629
    7.546301232   89.566813194  -14.082655129
    7.616843183   88.596448127  -11.957577357
    7.687385134   88.026388914   -3.723136749
    7.757927085   88.045240463    3.329477890
    7.828469035   88.256055776    0.518922968
    7.899010986   87.811831734  -25.080663567
    7.969552937   85.419435117  -39.903417905
    8.040094887   82.884369639  -25.393910495
    8.110636838   82.646998372   22.374796248
    8.181178789   85.892291897   63.241276539
    8.251720739   90.034565026   39.927274165
    8.322262690   89.701433029  -57.233061754
    8.392804641   82.271373187 -138.556700195
    8.463346592   74.114058443  -53.152025298
    8.533888542   80.997003741  291.259816049
    8.604430493  119.808184296  826.102053362
    8.674972444  197.093658337 1341.121832782
    8.745514394  303.288780606 1617.084613854
