#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  787.221556135   -0.000000000
   -0.636565049  785.163681426  -50.418554134
   -0.566023099  779.109232380 -132.239589163
   -0.495481148  764.456855297 -300.941726313
   -0.424939197  733.714849383 -593.173316258
   -0.354397246  677.743409898 -1011.144932470
   -0.283855296  589.834368023 -1477.394420841
   -0.213313345  472.119783953 -1823.248260344
   -0.142771394  339.939450955 -1860.857158672
   -0.072229444  219.037648574 -1504.037573281
   -0.001687493  134.596798564 -861.863211925
    0.068854458   97.915362328 -199.749494458
    0.139396408  100.638835651  222.937021993
    0.209938359  121.436989982  315.717877906
    0.280480310  139.863440587  184.826029151
    0.351022261  146.674173135   15.685497907
    0.421564211  144.190789534  -67.933951443
    0.492106162  139.351895787  -57.817764866
    0.562648113  136.863198631  -12.115207960
    0.633190063  137.237681025   17.879382619
    0.703732014  138.790946774   23.184508617
    0.774273965  139.615968772   13.306473134
    0.844815915  140.821600905   21.403467388
    0.915357866  142.693486404   31.782807559
    0.985899817  145.226543170   38.840336623
    1.056441768  147.993963470   38.249393053
    1.126983718  150.484296508   32.019552275
    1.197525669  152.511713964   25.176303559
    1.268067620  153.999239559   16.839790464
    1.338609570  154.878127206    7.629698203
    1.409151521  155.042797244   -3.112729556
    1.479693472  154.400168826  -15.161835332
    1.550235423  152.917194506  -26.754349384
    1.620777373  150.657555766  -36.664135945
    1.691319324  147.925310414  -39.412107698
    1.761861275  145.296757423  -33.800432969
    1.832403225  143.301719095  -22.390146083
    1.902945176  142.178587180  -10.127586272
    1.973487127  141.713770207   -4.481139170
    2.044029077  141.311271290   -8.331377315
    2.114571028  140.393457007  -18.358054243
    2.185112979  138.684244198  -29.787146792
    2.255654930  136.299968043  -37.034604529
    2.326196880  133.565852768  -39.940338408
    2.396738831  130.783785377  -38.194159381
    2.467280782  128.289167708  -31.861497876
    2.537822732  126.370126466  -22.200796573
    2.608364683  125.170051818  -12.350215968
    2.678906634  124.541475974   -5.964690441
    2.749448585  124.230087917   -3.446163978
    2.819990535  124.007793089   -2.597374864
    2.890532486  123.842096434   -1.939947544
    2.961074437  123.693710729   -2.556961388
    3.031616387  123.445934577   -4.652917496
    3.102158338  123.048121580   -6.320402560
    3.172700289  122.568527656   -6.737309059
    3.243242239  122.142790329   -4.984028794
    3.313784190  121.937513575   -1.055275424
    3.384326141  121.933687030    0.373721269
    3.454868092  121.942399902   -0.326115014
    3.525410042  121.854998377   -2.128502852
    3.595951993  121.671561795   -2.376642236
    3.666493944  121.529626019   -1.821545668
    3.737035894  121.418909982   -1.575791112
    3.807577845  121.295507086   -2.125160347
    3.878119796  121.118659038   -2.966670159
    3.948661746  120.883444527   -3.383574615
    4.019203697  120.655626156   -3.257882602
    4.089745648  120.396532196   -3.969626136
    4.160287599  120.077121777   -4.946532550
    4.230829549  119.692994654   -5.259357016
    4.301371500  119.346854228   -4.498597186
    4.371913451  119.062928367   -3.174953731
    4.442455401  118.885447110   -2.106585800
    4.512997352  118.744843000   -2.080924083
    4.583539303  118.611857265   -1.673476042
    4.654081254  118.529126073   -0.117475528
    4.724623204  118.583765015    1.446958301
    4.795165155  118.702665229    1.468493222
    4.865707106  118.773755143    0.515681642
    4.936249056  118.739415803   -1.273346034
    5.006791007  118.633899831   -1.560875565
    5.077332958  118.559326273   -0.382528130
    5.147874908  118.616984657    2.071475208
    5.218416859  118.844676234    3.883267122
    5.288958810  119.157168929    4.492139192
    5.359500761  119.443297924    3.839694556
    5.430042711  119.676017188    2.564131165
    5.500584662  119.814965124    1.506512308
    5.571126613  119.888465231    0.716417836
    5.641668563  119.895148955   -0.431844958
    5.712210514  119.826803817   -1.851292953
    5.782752465  119.667151982   -2.537008143
    5.853294415  119.479052733   -2.437441734
    5.923836366  119.301059003   -2.716761127
    5.994378317  119.142629425   -2.276439840
    6.064920268  119.007488653   -1.305689730
    6.135462218  118.961899391    0.087154388
    6.206004169  119.055849853    2.873535503
    6.276546120  119.357734927    5.453402459
    6.347088070  119.746573635    5.386597911
    6.417630021  120.087265225    3.650087933
    6.488171972  120.238104376    0.541260167
    6.558713923  120.179144005   -2.207886137
    6.629255873  119.925583919   -4.670259915
    6.699797824  119.565537655   -5.069950999
    6.770339775  119.210280179   -4.871339370
    6.840881725  118.899419612   -4.200129114
    6.911423676  118.604653393   -4.124759244
    6.981965627  118.281500869   -4.993613686
    7.052507577  117.877804177   -6.200681178
    7.123049528  117.418172438   -6.970073745
    7.193591479  116.922374812   -6.915774118
    7.264133430  116.510884318   -4.237951338
    7.334675380  116.339682388   -0.391973728
    7.405217331  116.463257602    3.456008415
    7.475759282  116.748980116    3.886151386
    7.546301232  116.874774105   -0.870753392
    7.616843183  116.612338647   -6.022226975
    7.687385134  116.114352528   -7.375425747
    7.757927085  115.678545738   -4.301891283
    7.828469035  115.566650886    1.430036284
    7.899010986  115.866689911   -8.462861332
    7.969552937  115.345234286   -4.628735629
    8.040094887  115.523294151   11.712273879
    8.110636838  116.930985354   24.188021981
    8.181178789  117.570865666  -21.304582046
    8.251720739  111.291326205 -176.590341160
    8.322262690   90.600242071 -414.532078691
    8.392804641   54.450273304 -579.863004487
    8.463346592   15.689977397 -454.987774967
    8.533888542    0.000000000   75.842476720
    8.604430493   33.358743564  895.745495414
    8.674972444  125.826919452 1691.860654575
    8.745514394  263.835773509 2145.232590354
    8.816056345  417.149115284 2124.935083030
    8.886598296  554.761985771 1731.760649037
    8.957140246  658.010704880 1190.033257696
    9.027682197  723.961751719  699.907669403
    9.098224148  760.260939708  355.612408853
    9.168766099  777.587804348  156.727266411
    9.239308049  784.771774644   59.753550948
    9.309850000  787.221556135   -0.000000000
