#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  689.306193806   -0.000000000
   -0.636565049  687.248319098  -50.418554134
   -0.566023099  681.193870052 -132.239589163
   -0.495481148  666.541492969 -300.941726313
   -0.424939197  635.799487054 -593.173316258
   -0.354397246  579.828047569 -1011.144932470
   -0.283855296  491.919005694 -1477.394420841
   -0.213313345  374.204421625 -1823.248260344
   -0.142771394  242.024088627 -1860.857158672
   -0.072229444  121.122286246 -1504.037573281
   -0.001687493   36.681436236 -861.863211925
    0.068854458    0.000000000 -199.749494458
    0.139396408    2.723473323  222.937021993
    0.209938359   23.521627654  315.717877906
    0.280480310   41.948078259  184.826029151
    0.351022261   48.758810807   15.685497907
    0.421564211   46.275427206  -67.933951443
    0.492106162   41.436533459  -57.817764866
    0.562648113   38.947836302  -12.115207960
    0.633190063   39.322543790   17.886561191
    0.703732014   40.877098908   23.218400505
    0.774273965   41.707339422   13.434884747
    0.844815915   42.929165276   21.771367421
    0.915357866   44.844921266   32.742617428
    0.985899817   47.485844412   41.084834968
    1.056441768   50.489386260   42.928582529
    1.126983718   53.443017708   40.787061068
    1.197525669   56.294323914   40.140331222
    1.268067620   59.119601551   40.116706918
    1.338609570   61.976173111   40.501957681
    1.409151521   64.785775827   38.687102795
    1.479693472   67.318990740   32.320383941
    1.550235423   69.228515153   20.909370357
    1.620777373   70.155283505    5.052663562
    1.691319324   70.017327985   -8.054652380
    1.761861275   69.193992886  -13.808436308
    1.832403225   68.282129813  -10.931939777
    1.902945176   67.821035680   -1.826969848
    1.973487127   68.004250310    6.470166753
    2.044029077   68.597952084    9.448792541
    2.114571028   69.225506046    7.661402030
    2.185112979   69.607664655    3.057097275
    2.255654930   69.685628106   -0.719537892
    2.326196880   69.517237589   -4.159441327
    2.396738831   69.132926144   -6.520779481
    2.467280782   68.648659059   -6.860295885
    2.537822732   68.218139675   -5.061046842
    2.608364683   67.958155432   -2.587567658
    2.678906634   67.822134868   -1.236182524
    2.749448585   67.771179479   -0.168586783
    2.819990535   67.826180304    2.398487534
    2.890532486   68.115133486    5.907258009
    2.961074437   68.585279379    6.709443201
    3.031616387   68.958464981    3.213354407
    3.102158338   68.999883894   -1.921245225
    3.172700289   68.697993852   -5.893807879
    3.243242239   68.259969141   -5.757866732
    3.313784190   68.015460086   -1.036070921
    3.384326141   68.092228471    2.787469233
    3.454868092   68.364579741    4.675904475
    3.525410042   68.700499474    4.668562082
    3.595951993   69.021432947    4.912461739
    3.666493944   69.372988605    4.688544765
    3.737035894   69.665126527    3.233921179
    3.807577845   69.809841457    0.658884548
    3.878119796   69.764700364   -1.908525438
    3.948661746   69.560920256   -3.437701568
    4.019203697   69.304973410   -3.928410725
    4.089745648   68.984943657   -5.036998380
    4.160287599   68.574490617   -6.490303226
    4.230829549   68.063096531   -7.308398246
    4.301371500   67.560050009   -6.848403794
    4.371913451   67.112393010   -5.412059607
    4.442455401   66.789523966   -3.966113262
    4.512997352   66.531096557   -3.598283438
    4.583539303   66.293514366   -3.161583632
    4.654081254   66.099054936   -1.831629291
    4.724623204   66.022541710   -0.508452202
    4.795165155   66.004014249   -0.392206569
    4.865707106   65.962108938   -0.714295657
    4.936249056   65.880052161   -1.321253557
    5.006791007   65.820384161   -0.179252466
    5.077332958   65.890134121    2.234980960
    5.147874908   66.152361556    5.064367874
    5.218416859   66.564596559    5.878996654
    5.288958810   66.942032078    4.177659335
    5.359500761   67.103711890    0.622831863
    5.430042711   67.026112899   -2.803256296
    5.500584662   66.759973655   -4.272388382
    5.571126613   66.474641081   -3.340786031
    5.641668563   66.309054164   -1.029293886
    5.712210514   66.348593640    1.865338702
    5.782752465   66.601823649    5.352113675
    5.853294415   67.089109862    8.571324906
    5.923836366   67.745585246    9.564835373
    5.994378317   68.433784872    9.097426198
    6.064920268   69.017460292    7.497974563
    6.135462218   69.487162844    5.967938922
    6.206004169   69.921800032    6.925794525
    6.276546120   70.498388257    9.452188355
    6.347088070   71.202691897   10.405033085
    6.417630021   71.925015074    9.271086348
    6.488171972   72.448844916    5.192033675
    6.558713923   72.638331396    0.018260589
    6.629255873   72.443711697   -5.136244900
    6.699797824   71.985027390   -7.133275186
    6.770339775   71.474131141   -6.991764540
    6.840881725   71.047955701   -5.250154701
    6.911423676   70.724711536   -3.897337449
    6.981965627   70.461690284   -3.527894798
    7.052507577   70.207531985   -3.348186481
    7.123049528   70.010257815   -2.347713710
    7.193591479   69.902759957   -0.637964626
    7.264133430   69.955500557    2.300217394
    7.334675380   70.184095951    4.015734618
    7.405217331   70.492793456    4.252661165
    7.475759282   70.739080425    2.494017434
    7.546301232   70.820413094    0.217417870
    7.616843183   70.893298597    3.207098067
    7.687385134   71.416931867   12.173389088
    7.757927085   72.595491074   20.345855959
    7.828469035   74.037670873   18.207728544
    7.899010986   74.801963969   -9.484890695
    7.969552937   73.322631270  -30.333535782
    8.040094887   71.140352740  -25.364299932
    8.110636838   70.543068660   12.389933185
    8.181178789   72.812339409   46.295931443
    8.251720739   75.659246755   20.993114990
    8.322262690   74.059897537  -73.512579973
    8.392804641   65.687767621 -148.374662940
    8.463346592   57.177839046  -52.627894919
    8.533888542   64.586129614  306.262895813
    8.604430493  105.046190517  857.907189580
    8.674972444  185.114536543 1387.353337595
    8.745514394  294.871965469 1670.297004066
    8.816056345  412.693946828 1615.976601527
    8.886598296  516.633088100 1299.872452198
    8.957140246  593.801609009  885.591713903
    9.027682197  642.735243499  517.703355861
    9.098224148  669.531641107  261.927154287
    9.168766099  682.275252554  115.039663428
    9.239308049  687.538859749   43.624189568
    9.309850000  689.306193806   -0.000000000
