#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  788.321784426   -0.000000000
   -0.636565049  786.263909717  -50.418554134
   -0.566023099  780.209460671 -132.239589163
   -0.495481148  765.557083588 -300.941726313
   -0.424939197  734.814604585 -593.207973083
   -0.354397246  678.820763266 -1012.000235890
   -0.283855296  590.778754217 -1480.583982273
   -0.213313345  472.689081379 -1831.285461133
   -0.142771394  339.642741602 -1878.293884662
   -0.072229444  217.003059098 -1536.920980733
   -0.001687493  129.532298057 -915.520725727
    0.068854458   88.292168889 -274.808015074
    0.139396408   85.173643214  134.517622494
    0.209938359   99.739401805  230.764785710
    0.280480310  112.888473748  123.220740113
    0.351022261  116.601789375   -9.383666160
    0.421564211  113.653774271  -57.529288713
    0.492106162  110.384263480  -27.086935885
    0.562648113  110.151527426   17.608124857
    0.633190063  112.054389482   29.356575527
    0.703732014  113.529119078    9.161474311
    0.774273965  112.508585416  -24.052124898
    0.844815915  110.467034181  -31.904822459
    0.915357866  108.257011538  -29.366799257
    0.985899817  106.398814519  -23.608452200
    1.056441768  104.840613348  -21.491645240
    1.126983718  103.282816693  -22.782158278
    1.197525669  101.632455148  -24.395703868
    1.268067620   99.791012764  -27.969633324
    1.338609570   97.704971745  -31.161730169
    1.409151521   95.467969931  -31.373435535
    1.479693472   93.413111526  -25.625691224
    1.550235423   92.030795511  -12.583144623
    1.620777373   91.719004856    4.164570008
    1.691319324   92.683163693   23.201893481
    1.761861275   94.953260626   40.608299323
    1.832403225   98.310994531   53.490903799
    1.902945176  102.396472452   61.137282936
    1.973487127  106.768469998   61.714231564
    2.044029077  110.944101460   55.844780180
    2.114571028  114.563510091   46.277430705
    2.185112979  117.414658797   34.406212505
    2.255654930  119.427770707   22.564149868
    2.326196880  120.576243496    9.712662720
    2.396738831  120.827865305   -2.243066738
    2.467280782  120.353444776  -10.411437865
    2.537822732  119.490397502  -13.176791769
    2.608364683  118.596900241  -11.984247647
    2.678906634  117.809915245  -10.184955710
    2.749448585  117.138993760   -8.966984681
    2.819990535  116.544198897   -7.392528623
    2.890532486  116.094859046   -5.103933276
    2.961074437  115.785833764   -3.983323371
    3.031616387  115.488129704   -4.722410474
    3.102158338  115.119221724   -5.500551746
    3.172700289  114.717842315   -5.383610672
    3.243242239  114.400105794   -3.290484338
    3.313784190  114.325478485    0.964685999
    3.384326141  114.478866642    2.837599173
    3.454868092  114.681683052    2.739333575
    3.525410042  114.834457686    1.607745898
    3.595951993  114.935725748    1.923904114
    3.666493944  115.110176489    2.795687551
    3.737035894  115.327868311    3.069059490
    3.807577845  115.526497875    2.332582795
    3.878119796  115.653854835    1.189443355
    3.948661746  115.699243854    0.411390486
    4.019203697  115.725175191    0.134395047
    4.089745648  115.689315574   -1.048507960
    4.160287599  115.557816885   -2.545319027
    4.230829549  115.324514719   -3.383367383
