#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  785.693097340   -0.000000000
   -0.636565049  783.635222631  -50.418554134
   -0.566023099  777.580773586 -132.239589163
   -0.495481148  762.928396502 -300.941726313
   -0.424939197  732.186390588 -593.173316258
   -0.354397246  676.214951103 -1011.144932470
   -0.283855296  588.305909228 -1477.394420841
   -0.213313345  470.591325158 -1823.248260344
   -0.142771394  338.410992160 -1860.857158672
   -0.072229444  217.509189779 -1504.037573281
   -0.001687493  133.068339769 -861.863211925
    0.068854458   96.386903534 -199.749494458
    0.139396408   99.110376856  222.937021993
    0.209938359  119.908531187  315.717877906
    0.280480310  138.334981792  184.826029151
    0.351022261  145.145714341   15.685497907
    0.421564211  142.662330739  -67.933951443
    0.492106162  137.823436992  -57.817764866
    0.562648113  135.334739836  -12.115207960
    0.633190063  135.709222230   17.879382619
    0.703732014  137.262487980   23.184508617
    0.774273965  138.087509977   13.306473134
    0.844815915  139.293142111   21.403467388
    0.915357866  141.165027609   31.782807559
    0.985899817  143.698084376   38.840336623
    1.056441768  146.465504675   38.249393053
    1.126983718  148.955837713   32.019552275
    1.197525669  150.983255169   25.176303559
    1.268067620  152.470785003   16.840420937
    1.338609570  153.349972893    7.637717618
    1.409151521  153.515839152   -3.082981152
    1.479693472  152.877194483  -15.070901650
    1.550235423  151.405009232  -26.523569506
    1.620777373  149.170828600  -36.146150916
    1.691319324  146.492108460  -38.358064999
    1.761861275  143.966644892  -31.862125972
    1.832403225  142.152100671  -19.130197332
    1.902945176  141.320488996   -5.035032845
    1.973487127  141.294798788    2.952330473
    2.044029077  141.510951939    1.817864624
    2.114571028  141.408557279   -5.395266891
    2.185112979  140.706268096  -14.279596348
    2.255654930  139.486670673  -19.669247441
    2.326196880  138.011902841  -21.818006962
    2.396738831  136.492896787  -20.767115635
    2.467280782  135.156659690  -16.697223043
    2.537822732  134.187718215  -10.599807543
    2.608364683  133.660993467   -4.869010743
    2.678906634  133.426176215   -2.119377988
    2.749448585  133.294728436   -1.941584540
    2.819990535  133.137891227   -2.054719557
    2.890532486  133.000026468   -1.675003510
    2.961074437  132.854135488   -2.874525320
    3.031616387  132.538775209   -6.401026564
    3.102158338  131.947920097  -10.089813422
    3.172700289  131.131767454  -12.416988203
    3.243242239  130.260720566  -11.752512308
    3.313784190  129.571844397   -7.824576265
    3.384326141  129.118194071   -5.495520115
    3.454868092  128.758759034   -4.862400343
    3.525410042  128.398049950   -5.387853202
    3.595951993  128.016830059   -4.822089350
    3.666493944  127.713145989   -4.064998062
    3.737035894  127.437693477   -4.045135009
    3.807577845  127.131275997   -4.800334733
    3.878119796  126.773145716   -5.314962728
    3.948661746  126.403933797   -4.727727365
    4.019203697  126.131455523   -3.133464029
    4.089745648  125.935977570   -2.324517287
    4.160287599  125.779013509   -2.045263310
    4.230829549  125.634577732   -1.409364904
    4.301371500  125.587659602    0.103704654
    4.371913451  125.651152452    2.033832521
    4.442455401  125.854400729    3.420401535
    4.512997352  126.101897716    3.307100307
    4.583539303  126.328099872    3.042423439
    4.654081254  126.541447613    3.504417186
    4.724623204  126.805854829    3.755310049
    4.795165155  127.041056579    2.468103962
    4.865707106  127.139927478    0.339808795
    4.936249056  127.059198212   -2.359502296
    5.006791007  126.856053536   -3.157705317
    5.077332958  126.665786599   -1.979253892
    5.147874908  126.626411128    0.992935989
    5.218416859  126.806534010    3.646874265
    5.288958810  127.134751696    5.161906446
    5.359500761  127.496558807    5.292102225
    5.430042711  127.858662902    4.797043883
    5.500584662  128.189565871    4.774515209
    5.571126613  128.543767242    5.495743111
    5.641668563  128.955820063    6.350752424
    5.712210514  129.444385614    7.162936919
    5.782752465  129.995330589    8.517247170
    5.853294415  130.640126348    9.970298978
