#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  512.911984045   -0.000000000
   -0.636565049  511.412430865  -37.148065752
   -0.566023099  506.939018974  -97.901239007
   -0.495481148  496.064733414 -223.664774892
   -0.424939197  473.172394690 -442.397109209
   -0.354397246  431.356077408 -756.444509074
   -0.283855296  365.491655164 -1108.378707761
   -0.213313345  277.054006467 -1371.467433217
   -0.142771394  177.554996210 -1401.022959198
   -0.072229444   86.714676313 -1125.099747835
   -0.001687493   24.334765855 -619.583538224
    0.068854458    0.000000000  -84.984329104
    0.139396408    8.064591813  271.889091458
    0.209938359   32.012635753  364.639504330
    0.280480310   54.829085740  260.663044722
    0.351022261   67.532308300  101.824362117
    0.421564211   70.572071738   -1.659656871
    0.492106162   69.253365308  -24.176553170
    0.562648113   68.251885070   -0.642703338
    0.633190063   69.179552338   24.561442872
    0.703732014   71.304251046   32.870431567
    0.774273965   73.012635982   23.848516485
    0.844815915   74.680960502   23.391353362
    0.915357866   76.343994568   24.049583392
    0.985899817   78.052906144   23.617447485
    1.056441768   79.526432135   16.733418582
    1.126983718   80.246346774    2.979139495
    1.197525669   79.939578979  -11.475574675
    1.268067620   78.759334586  -20.358889413
    1.338609570   77.355747620  -17.664200663
    1.409151521   76.498815427   -5.321426264
    1.479693472   76.659806435    9.653966457
    1.550235423   77.756201334   20.067010543
    1.620777373   79.283804945   22.195240396
    1.691319324   80.850122940   22.337764047
    1.761861275   82.533934490   26.494502332
    1.832403225   84.778542824   38.211557093
    1.902945176   88.086259055   55.992500647
    1.973487127   92.667568151   73.367114960
    2.044029077   98.298330961   85.197269840
    2.114571028  104.500016336   89.170037258
    2.185112979  110.641410805   83.341301192
    2.255654930  116.070053910   69.264618163
    2.326196880  120.271905437   49.131428717
    2.396738831  123.014005775   29.138794629
    2.467280782  124.516441758   14.550657755
    2.537822732  125.230558418    6.473421169
    2.608364683  125.492056373    0.727276957
    2.678906634  125.301799664   -6.114441968
    2.749448585  124.630293431  -12.539783560
    2.819990535  123.637641754  -14.065543469
    2.890532486  122.791133255   -8.865094725
    2.961074437  122.445761090   -0.987929299
    3.031616387  122.615948874    5.246237395
    3.102158338  123.111619276    8.457787812
    3.172700289  123.753825033    9.880403407
    3.243242239  124.518036632   11.981823631
    3.313784190  125.495314250   15.478232027
    3.384326141  126.628880091   16.000459663
    3.454868092  127.685813769   13.696916344
    3.525410042  128.517252940    9.859758384
    3.595951993  129.114088428    7.844980916
    3.666493944  129.664623061    7.845456325
    3.737035894  130.263073999    9.106165050
    3.807577845  130.966017521   10.742169386
    3.878119796  131.784953479   12.287033356
    3.948661746  132.680312582   13.179046892
    4.019203697  133.618888800   13.063490160
    4.089745648  134.462723984   10.841842370
    4.160287599  135.106780528    7.391431518
    4.230829549  135.477138147    3.695840883
    4.301371500  135.619318047    0.213681509
    4.371913451  135.503155510   -3.185600768
    4.442455401  135.185912130   -5.810172264
    4.512997352  134.715119612   -7.191498744
    4.583539303  134.259512413   -5.328988584
    4.654081254  134.007135772   -1.300362085
    4.724623204  134.034449688    1.506498804
    4.795165155  134.146139201    0.886043575
    4.865707106  134.137352799   -0.899568289
    4.936249056  134.049801121   -0.764029762
    5.006791007  134.165601366    4.706010528
    5.077332958  134.786566335   12.923889193
    5.147874908  135.952655769   19.356898063
    5.218416859  137.369748115   19.315014730
    5.288958810  138.545137884   13.006249117
    5.359500761  139.141457442    4.366830064
    5.430042711  139.212289164   -1.821344849
    5.500584662  138.990681748   -3.672643732
    5.571126613  138.748770959   -2.816996383
    5.641668563  138.571946783   -2.182961692
    5.712210514  138.397576157   -3.298814455
    5.782752465  138.119236468   -4.479608079
    5.853294415  137.792891814   -4.256324684
    5.923836366  137.530524097   -3.001132262
    5.994378317  137.444709646    0.299546983
    6.064920268  137.619126851    5.021842271
    6.135462218  138.166378361   10.574469189
    6.206004169  139.147408303   17.441964844
    6.276546120  140.595895699   23.174355629
    6.347088070  142.297757286   24.513340041
    6.417630021  143.969345516   21.885838061
    6.488171972  145.324043333   16.271211692
    6.558713923  146.284016834   11.103131034
    6.629255873  146.931238245    7.905664882
    6.699797824  147.477213355    8.157818362
    6.770339775  148.071283034    8.526501088
    6.840881725  148.644157892    6.923478549
    6.911423676  148.968006426    2.027859687
    6.981965627  148.896006170   -3.681713505
    7.052507577  148.506694099   -6.197469988
    7.123049528  148.144614812   -3.445222501
    7.193591479  148.107731770    2.616970373
    7.264133430  148.515432418    8.472577317
    7.334675380  149.159060808    8.876821503
    7.405217331  149.669350440    4.918655381
    7.475759282  149.838437649    0.287548979
    7.546301232  149.795028593   -0.451699497
    7.616843183  149.936335991    5.362421100
    7.687385134  150.569254140   11.995543220
    7.757927085  151.483062729   12.424655829
    7.828469035  152.090450045    3.276492937
    7.899010986  151.825840746  -16.267790676
    7.969552937  150.405865513  -20.961984196
    8.040094887  149.406819764   -3.336005932
    8.110636838  150.280931869   28.471954787
    8.181178789  152.978349388   41.498970820
    8.251720739  154.936308006    4.381561966
    8.322262690  152.559059466  -74.580480883
    8.392804641  145.023120629 -126.419627197
    8.463346592  137.616504349  -56.626936294
    8.533888542  141.036829863  179.850234407
    8.604430493  165.633656691  525.729841329
    8.674972444  214.567057321  844.255771999
    8.745514394  280.944040392 1004.037274232
    8.816056345  351.338578399  959.735879749
    8.886598296  412.741540802  763.741215588
    8.957140246  457.886994377  515.674511974
    9.027682197  486.278535420  299.053987580
    9.098224148  501.698585418  149.997917162
    9.168766099  508.971994678   65.349201745
    9.239308049  511.948577474   24.440768946
    9.309850000  512.911984045   -0.000000000
