#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  573.187691741   -0.000000000
   -0.636565049  571.688138560  -37.148065752
   -0.566023099  567.214726670  -97.901239007
   -0.495481148  556.340441109 -223.664774892
   -0.424939197  533.448102385 -442.397109209
   -0.354397246  491.631785104 -756.444509074
   -0.283855296  425.767362859 -1108.378707761
   -0.213313345  337.329714163 -1371.467433217
   -0.142771394  237.830703905 -1401.022959198
   -0.072229444  146.990384008 -1125.099747835
   -0.001687493   84.610473550 -619.583538224
    0.068854458   60.275707695  -84.984329104
    0.139396408   68.340299508  271.889091458
    0.209938359   92.288343449  364.639504330
    0.280480310  115.104740654  260.656724671
    0.351022261  127.806414898  101.775393941
    0.421564211  130.835164752   -1.994243635
    0.492106162  129.469939429  -25.306606920
    0.562648113  128.331886040   -3.606051696
    0.633190063  128.934988397   17.932132906
    0.703732014  130.387011350   19.905922490
    0.774273965  130.863558713    1.383983086
    0.844815915  130.531864615  -11.157547689
    0.915357866  129.307945505  -23.095863427
    0.985899817  127.305531704  -33.817254865
    1.056441768  124.507026069  -46.025863599
    1.126983718  120.772792305  -59.772731730
    1.197525669  116.146588241  -70.829092434
    1.268067620  110.922518324  -75.738922510
    1.338609570  105.723419075  -70.040915769
    1.409151521  101.277312340  -54.500576652
    1.479693472   98.154357256  -33.609887784
    1.550235423   96.530887571  -13.137247597
    1.620777373   96.148197383    1.316835704
    1.691319324   96.628606740   11.676285928
    1.761861275   97.726402997   19.071192112
    1.832403225   99.269744629   24.048976369
    1.902945176  101.066146440   25.964457937
    1.973487127  102.797342200   22.161420178
    2.044029077  104.063204841   13.234817571
    2.114571028  104.626824214    2.741045372
    2.185112979  104.466899066   -6.865981197
    2.255654930  103.744081092  -13.128543548
    2.326196880  102.682606973  -16.672276295
    2.396738831  101.492258157  -16.359897194
    2.467280782  100.483754264  -11.588881486
    2.537822732   99.921957214   -4.342387329
    2.608364683   99.809364079    0.035302114
    2.678906634   99.752676052   -2.650999996
    2.749448585   99.293824422  -10.884066796
    2.819990535   98.221042187  -18.513369986
    2.890532486   96.800364025  -20.543054101
    2.961074437   95.436980907  -17.504674903
    3.031616387   94.388659179  -12.060115173
    3.102158338   93.738099043   -6.391693016
    3.172700289   93.426524325   -2.507886841
    3.243242239   93.338739884   -0.288952479
    3.313784190   93.379798205    0.828210070
    3.384326141   93.363515296   -1.896370016
    3.454868092   93.079088005   -6.085860825
    3.525410042   92.520817992   -9.338483830
    3.595951993   91.845922996   -8.774542107
    3.666493944   91.324458222   -6.076653499
    3.737035894   90.987184221   -3.905104294
    3.807577845   90.727602124   -3.978456952
    3.878119796   90.384052137   -6.098665510
    3.948661746   89.846905538   -8.891064028
    4.019203697   89.144361744  -11.035233986
    4.089745648   88.287892567  -12.905845582
    4.160287599   87.330737330  -13.941260392
    4.230829549   86.328916942  -13.723825477
    4.301371500   85.405476290  -12.488852665
    4.371913451   84.563715429  -11.102214408
    4.442455401   83.816809889  -10.351964314
    4.512997352   83.084287398  -10.526647395
    4.583539303   82.360403680   -9.867235419
    4.654081254   81.725261396   -7.524486214
    4.724623204   81.303621121   -4.540343728
    4.795165155   81.071809549   -2.370614815
    4.865707106   80.971102120   -0.335419469
    4.936249056   81.006000280    1.604789258
    5.006791007   81.232269630    4.868358701
    5.077332958   81.698206261    8.185032595
    5.147874908   82.368681401   10.503651634
    5.218416859   83.123186846   10.175169061
    5.288958810   83.787254434    8.270299494
    5.359500761   84.285969535    6.430576588
    5.430042711   84.725763203    6.171659858
    5.500584662   85.195992645    7.390851141
    5.571126613   85.757547227    8.487607197
    5.641668563   86.338105173    7.818048997
    5.712210514   86.818964771    5.200351546
    5.782752465   87.081885328    2.288382196
    5.853294415   87.150690064    0.093860835
    5.923836366   87.083692503   -2.024323035
    5.994378317   86.915304197   -3.230777261
    6.064920268   86.659312539   -3.802430464
    6.135462218   86.387845795   -3.817652481
    6.206004169   86.162414270   -2.251230943
    6.276546120   86.069917980   -0.537269565
    6.347088070   86.013775468   -1.118733241
    6.417630021   85.892326906   -2.765300559
    6.488171972   85.628102992   -4.559198218
    6.558713923   85.304130018   -4.367560526
    6.629255873   85.041447154   -2.619424463
    6.699797824   84.979158284    1.123747844
    6.770339775   85.158673751    3.702130658
    6.840881725   85.465009715    4.342337318
    6.911423676   85.716669788    2.721542109
    6.981965627   85.824026735    0.606264570
    7.052507577   85.827366655    0.162196091
    7.123049528   85.901436032    1.964833106
    7.193591479   86.135633801    4.665214374
    7.264133430   86.572819614    7.668303233
    7.334675380   87.149885791    8.436052076
    7.405217331   87.735507642    7.785434357
    7.475759282   88.229038794    6.138784616
    7.546301232   88.598477029    4.605522351
    7.616843183   88.946520798    5.843519744
    7.687385134   89.453796144    8.447468607
    7.757927085   90.106258778    9.673841493
    7.828469035   90.748994792    8.180414675
    7.899010986   91.221958930   -5.088987015
    7.969552937   90.821345923   -4.246065853
    8.040094887   90.937088145    9.321834914
    8.110636838   92.044705203   18.315467211
    8.181178789   92.350918692  -22.126453574
    8.251720739   86.870398757 -148.143259110
    8.322262690   70.016714098 -331.594091006
    8.392804641   41.564068485 -450.538958316
    8.463346592   11.778210935 -345.598433460
    8.533888542    0.000000000   59.219624203
    8.604430493   25.050989520  668.039531820
    8.674972444   93.568018235 1247.741691073
    8.745514394  194.892729965 1568.953738099
    8.816056345  306.632603511 1543.702957738
    8.886598296  406.326967877 1251.070243940
    8.957140246  480.753543289  855.814852206
    9.027682197  528.095556808  501.315817372
    9.098224148  554.047314884  253.657834876
    9.168766099  566.386596348  111.362843692
    9.239308049  571.480781683   42.200661335
    9.309850000  573.187691741   -0.000000000
