#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  757.860345471   -0.000000000
   -0.636565049  755.802470762  -50.418554134
   -0.566023099  749.748021717 -132.239589163
   -0.495481148  735.095644634 -300.941726313
   -0.424939197  704.353638719 -593.173316258
   -0.354397246  648.382199234 -1011.144932470
   -0.283855296  560.473157359 -1477.394420841
   -0.213313345  442.758573290 -1823.248260344
   -0.142771394  310.578240292 -1860.857158672
   -0.072229444  189.676437911 -1504.037573281
   -0.001687493  105.235587900 -861.863211925
    0.068854458   68.554151665 -199.749494458
    0.139396408   71.277624988  222.937021993
    0.209938359   92.075779319  315.717877906
    0.280480310  110.502229923  184.826029151
    0.351022261  117.312962472   15.685497907
    0.421564211  114.829578871  -67.933951443
    0.492106162  109.990685123  -57.817764866
    0.562648113  107.501987967  -12.115207960
    0.633190063  107.876695455   17.886561191
    0.703732014  109.431250573   23.218400505
    0.774273965  110.261491087   13.434884747
    0.844815915  111.483316941   21.771367421
    0.915357866  113.399072930   32.742617428
    0.985899817  116.039996077   41.084834968
    1.056441768  119.043537925   42.928582529
    1.126983718  121.997169373   40.787061068
    1.197525669  124.848475579   40.140331222
    1.268067620  127.673753216   40.116706918
    1.338609570  130.530324776   40.501957681
    1.409151521  133.339927492   38.687102795
    1.479693472  135.873142405   32.320383941
    1.550235423  137.782666818   20.909370357
    1.620777373  138.709435170    5.052663562
    1.691319324  138.571479650   -8.054652380
    1.761861275  137.748144551  -13.808436308
    1.832403225  136.836281477  -10.931939777
    1.902945176  136.375187345   -1.826969848
    1.973487127  136.558401975    6.470166753
    2.044029077  137.152103749    9.448792541
    2.114571028  137.779657711    7.661402030
    2.185112979  138.161816320    3.057097275
    2.255654930  138.239779771   -0.719537892
    2.326196880  138.071389253   -4.159441327
    2.396738831  137.687077809   -6.520779481
    2.467280782  137.202810724   -6.860295885
    2.537822732  136.772291340   -5.061046842
    2.608364683  136.512307097   -2.587567658
    2.678906634  136.376286532   -1.236182524
    2.749448585  136.325331144   -0.168586783
    2.819990535  136.380331969    2.398487534
    2.890532486  136.669285151    5.907258009
    2.961074437  137.139431044    6.709443201
    3.031616387  137.512616645    3.213354407
    3.102158338  137.554035559   -1.921245225
    3.172700289  137.252145517   -5.893807879
    3.243242239  136.814120806   -5.757866732
    3.313784190  136.569611751   -1.036070921
    3.384326141  136.646380136    2.787469233
    3.454868092  136.918731406    4.675904475
    3.525410042  137.254651139    4.668562082
    3.595951993  137.575584612    4.912461739
    3.666493944  137.927140269    4.688544765
    3.737035894  138.219278191    3.233921179
    3.807577845  138.363993122    0.658884548
    3.878119796  138.318852029   -1.908525438
    3.948661746  138.115071921   -3.437701568
    4.019203697  137.859125075   -3.928410725
    4.089745648  137.539095322   -5.036998380
    4.160287599  137.128642282   -6.490303226
    4.230829549  136.617248196   -7.308398246
    4.301371500  136.114201674   -6.848403794
    4.371913451  135.666544675   -5.412059607
    4.442455401  135.343675631   -3.966113262
    4.512997352  135.085248222   -3.598283438
    4.583539303  134.847666031   -3.161583632
    4.654081254  134.653206601   -1.831629291
