#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30985
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  784.519307491   -0.000000000
   -0.636565049  782.461432782  -50.418554134
   -0.566023099  776.406983737 -132.239589163
   -0.495481148  761.754606653 -300.941726313
   -0.424939197  731.012600739 -593.173316258
   -0.354397246  675.041161254 -1011.144932470
   -0.283855296  587.132119379 -1477.394420841
   -0.213313345  469.417535309 -1823.248260344
   -0.142771394  337.237202311 -1860.857158672
   -0.072229444  216.335399930 -1504.037573281
   -0.001687493  131.894549920 -861.863211925
    0.068854458   95.213113685 -199.749494458
    0.139396408   97.936587007  222.937021993
    0.209938359  118.734741338  315.717877906
    0.280480310  137.161191943  184.826029151
    0.351022261  143.971924492   15.685497907
    0.421564211  141.488540890  -67.933951443
    0.492106162  136.649647143  -57.817764866
    0.562648113  134.160949987  -12.115207960
    0.633190063  134.535432381   17.879382619
    0.703732014  136.088698130   23.184508617
    0.774273965  136.913720128   13.306473134
    0.844815915  138.119352261   21.403467388
    0.915357866  139.991237760   31.782807559
    0.985899817  142.524294527   38.840336623
    1.056441768  145.291714826   38.249393053
    1.126983718  147.782047864   32.019552275
    1.197525669  149.809465320   25.176303559
    1.268067620  151.296995154   16.840420937
    1.338609570  152.176183044    7.637717618
    1.409151521  152.342049303   -3.082981152
    1.479693472  151.703875133  -15.048471726
    1.550235423  150.237357768  -26.356233126
    1.620777373  148.026913910  -35.581662848
    1.691319324  145.415966272  -36.882310453
    1.761861275  143.051631075  -28.581782980
    1.832403225  141.570825098  -12.691208227
    1.902945176  141.352580197    6.176172366
    1.973487127  142.328326576   20.312726809
    2.044029077  144.004462610   25.844891827
    2.114571028  145.815178429   24.581912583
    2.185112979  147.383650204   19.737032037
    2.255654930  148.633036227   15.879509109
    2.326196880  149.644795250   12.749419641
    2.396738831  150.465772246   10.687401594
    2.467280782  151.186596816    9.921728991
    2.537822732  151.889586739   10.062718442
    2.608364683  152.600189094    9.629077823
    2.678906634  153.200041966    7.349116030
    2.749448585  153.624260430    4.779873127
    2.819990535  153.919465202    4.424005633
    2.890532486  154.283771386    6.255309445
    2.961074437  154.763386575    6.871909145
    3.031616387  155.179838188    4.437564002
    3.102158338  155.362698676    0.870004011
    3.172700289  155.303179138   -1.978280168
    3.243242239  155.143764410   -2.033401829
    3.313784190  155.110267144    0.996814964
    3.384326141  155.239608161    2.166003394
    3.454868092  155.372300585    1.432587724
    3.525410042  155.412291587   -0.268783806
    3.595951993  155.364998039   -0.354756741
    3.666493944  155.372496738    0.391212743
    3.737035894  155.424237139    0.832780235
    3.807577845  155.482987561    0.676931298
    3.878119796  155.530889301    0.714617687
    3.948661746  155.602491400    1.709158619
    4.019203697  155.789965447    3.410772866
    4.089745648  156.046458320    3.840100955
    4.160287599  156.291767523    3.072672433
    4.230829549  156.452721784    2.048554696
    4.301371500  156.579110400    1.520536362
    4.371913451  156.668081728    1.339871433
    4.442455401  156.750682354    0.721001192
    4.512997352  156.743012878   -1.189391124
    4.583539303  156.597620161   -2.900348434
    4.654081254  156.361318546   -3.153131216
    4.724623204  156.161935105   -2.503046507
    4.795165155  156.008621540   -2.067194237
    4.865707106  155.882802651   -1.342548087
    4.936249056  155.801125748   -0.690582198
    5.006791007  155.824214564    1.463130239
    5.077332958  156.030314073    4.369154781
    5.147874908  156.445143082    7.185042504
    5.218416859  156.997019315    7.685521773
    5.288958810  157.487248921    5.557902732
    5.359500761  157.732151112    1.614675917
    5.430042711  157.712529650   -2.143467096
    5.500584662  157.481303865   -3.940622608
    5.571126613  157.207245204   -3.366080032
    5.641668563  157.024639185   -1.500994664
    5.712210514  157.012830675    0.875719877
    5.782752465  157.178442358    3.863471448
    5.853294415  157.547368927    6.745840519
    5.923836366  158.071251000    7.688346144
    5.994378317  158.634048965    7.456380578
    6.064920268  159.114443159    6.210190870
    6.135462218  159.501956951    4.881545250
    6.206004169  159.857339055    5.707280414
    6.276546120  160.335215968    7.850242166
    6.347088070  160.914271905    8.500078139
    6.417630021  161.504327829    7.515081730
    6.488171972  161.925490978    4.119644901
    6.558713923  162.072952953   -0.079663173
    6.629255873  161.904046224   -4.365895588
    6.699797824  161.517201706   -5.950954483
    6.770339775  161.090616088   -5.846545236
    6.840881725  160.736332723   -4.368396058
    6.911423676  160.467188478   -3.215028578
    6.981965627  160.250299035   -2.866145171
    7.052507577  160.045632810   -2.609175406
    7.123049528  159.899965042   -1.661229378
    7.193591479  159.825601704   -0.504422939
    7.264133430  159.845436589    1.073051281
    7.334675380  159.906463334    0.261683052
    7.405217331  159.814710482   -3.636553942
    7.475759282  159.309288773  -11.162986099
    7.546301232  158.197448752  -19.936792371
    7.616843183  156.652332727  -22.042961083
    7.687385134  155.334479853  -13.821016769
    7.757927085  154.846621669    0.311381744
    7.828469035  155.291978578   10.964878448
    7.899010986  156.082322032   -6.463227811
    7.969552937  155.024265508  -23.896576703
    8.040094887  152.811193314  -37.564436970
    8.110636838  149.673004897  -54.433004656
    8.181178789  144.008466836 -119.115600190
    8.251720739  130.606447571 -278.017820110
    8.322262690  103.078673661 -504.843431867
    8.392804641   61.241925932 -649.857799226
    8.463346592   18.341114189 -502.557863527
    8.533888542    0.000000000   47.408559814
    8.604430493   31.863660292  880.808939328
    8.674972444  123.591534741 1685.012219087
    8.745514394  261.281677862 2142.538449682
    8.816056345  414.479670454 2124.097202773
    8.886598296  552.062672821 1731.618519952
    8.957140246  655.308477993 1190.031091145
    9.027682197  721.259503075  699.907669403
