#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  706.172856742   -0.000000000
   -0.636700817  704.515708096  -40.634936404
   -0.566295634  699.647332944 -106.675840593
   -0.495890451  687.851295999 -243.207611804
   -0.425485268  663.023109934 -480.555031506
   -0.355080085  617.700601218 -821.739939952
   -0.284674901  546.255026426 -1205.928951667
   -0.214269718  449.966757753 -1501.139308455
   -0.143864535  340.647014014 -1553.472369374
   -0.073459352  238.805906236 -1287.964945593
   -0.003054169  165.020627402 -783.371139333
    0.067351014  129.210748251 -248.985670452
    0.137756197  125.560181039  102.871359257
    0.208161380  137.377517826  191.317695511
    0.278566563  148.105153594   95.074978295
    0.348971746  150.049437264  -33.345538361
    0.419376930  145.320013194  -84.364036028
    0.489782113  140.282214233  -48.122683941
    0.560187296  139.245548931   17.870112365
    0.630592479  142.099058235   55.283962510
    0.700997662  145.938046125   47.051896580
    0.771402845  147.516965640    5.422259613
    0.841808028  146.723726730  -27.194898024
    0.912213211  144.041457794  -46.180456303
    0.982618394  140.529911258  -51.890639218
    1.053023577  136.831210402  -53.172572602
    1.123428761  132.978908880  -56.863315550
    1.193833944  128.725865334  -64.879174358
    1.264239127  123.846361243  -73.787873529
    1.334644310  118.292147567  -83.973090539
    1.405049493  112.028694658  -94.545290029
    1.475454676  104.970826940 -105.726068875
    1.545859859   97.265426473 -111.424985248
    1.616265042   89.644086743 -102.067923059
    1.686670225   83.308368473  -74.953657662
    1.757075408   79.405192235  -34.533160235
    1.827480592   78.507938944    8.075765938
    1.897885775   80.231189946   37.461703383
    1.968290958   83.281979920   45.833903083
    2.038696141   86.299854826   37.760495130
    2.109101324   88.442482179   23.154433403
    2.179506507   89.624021270   11.324837537
    2.249911690   90.204560092    6.644151492
    2.320316873   90.727123070    8.498402092
    2.390722056   91.325385225    7.565949368
    2.461127239   91.581308681   -2.030112254
    2.531532423   90.866792547  -19.191159798
    2.601937606   88.895913568  -35.629930085
    2.672342789   86.111012540  -41.266784063
    2.742747972   83.370363327  -34.879229551
    2.813153155   81.297752994  -23.945587045
    2.883558338   79.938932368  -15.507628053
    2.953963521   79.008010540  -11.774466621
    3.024368704   78.218367473  -11.006958330
    3.094773887   77.452352442  -10.990074464
    3.165179070   76.708386155  -10.400698473
    3.235584254   76.000376604   -9.677005103
