#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  700.222693439   -0.000000000
   -0.636700817  698.565544793  -40.634936404
   -0.566295634  693.697169641 -106.675840593
   -0.495890451  681.901132697 -243.207611804
   -0.425485268  657.072946632 -480.555031506
   -0.355080085  611.750437915 -821.739939952
   -0.284674901  540.304863124 -1205.928951667
   -0.214269718  444.016594450 -1501.139308455
   -0.143864535  334.696850712 -1553.472369374
   -0.073459352  232.855742933 -1287.964945593
   -0.003054169  159.070464099 -783.371139333
    0.067351014  123.260584948 -248.985670452
    0.137756197  119.610017736  102.871359257
    0.208161380  131.427404400  191.320647249
    0.278566563  142.155409521   95.083319852
    0.348971746  144.100816819  -33.319385322
    0.419376930  139.374787849  -84.284687748
    0.489782113  134.348059527  -47.868375430
    0.560187296  133.339330376   18.446190244
    0.630592479  136.252909997   56.473930564
    0.700997662  140.209192570   49.270848181
    0.771402845  141.994203263    9.140034371
    0.841808028  141.528555018  -21.543403458
    0.912213211  139.319667861  -38.372256669
    0.982618394  136.435878739  -41.815816977
    1.053023577  133.543390016  -40.148953150
    1.123428761  130.765417380  -38.911276877
    1.193833944  128.064444050  -37.818235714
    1.264239127  125.603758101  -30.827006761
    1.334644310  123.877371833  -16.852467900
    1.405049493  123.397075037    3.361565657
    1.475454676  124.354847897   23.351372773
    1.545859859  126.574642858   38.782113501
    1.616265042  129.679075206   48.176605477
    1.686670225  133.136121939   48.489341906
    1.757075408  136.281741843   39.409717941
    1.827480592  138.554612934   24.428845661
    1.897885775  139.670093588    7.078527958
    1.968290958  139.643448464   -6.476643986
    2.038696141  139.025025098   -9.090257342
    2.109101324  138.645779033    0.311041614
    2.179506507  139.240779412   17.204018611
    2.249911690  141.084851207   35.034099578
    2.320316873  144.093262010   49.017842539
    2.390722056  147.712301523   51.799272132
    2.461127239  151.064558050   41.128782776
    2.531532423  153.264459458   19.961524822
    2.601937606  153.823855750   -3.479484446
    2.672342789  152.951693919  -19.692304607
    2.742747972  151.276706931  -26.484715327
    2.813153155  149.313940792  -28.998747426
    2.883558338  147.198651254  -31.237916683
    2.953963521  144.935606143  -32.872622464
    3.024368704  142.651981842  -31.392520769
    3.094773887  140.615570422  -26.269790293
    3.165179070  139.003343165  -20.064387571
    3.235584254  137.724300148  -17.029031416
    3.305989437  136.473260663  -19.126825610
    3.376394620  134.977471565  -23.227038379
    3.446799803  133.298024050  -23.704660153
    3.517204986  131.739571957  -20.032959513
    3.587610169  130.578286361  -12.610074501
    3.658015352  129.985501501   -4.254865192
    3.728420535  129.949998867    2.764436174
    3.798825718  130.348720856    8.040154126
    3.869230901  130.968944899    8.796394738
    3.939636085  131.494786826    5.847967229
    4.010041268  131.802467556    2.967346963
    4.080446451  131.952571356    1.521731332
    4.150851634  132.087152905    2.539926730
    4.221256817  132.281989371    3.110462579
    4.291662000  132.498085614    2.934910495
    4.362067183  132.679700030    2.482637528
    4.432472366  132.863841662    2.926442668
    4.502877549  133.170663021    5.458669831
    4.573282732  133.655849066    7.715723797
    4.643687915  134.209358597    7.525213590
    4.714093099  134.665199224    5.482514348
    4.784498282  134.980365458    3.745180015
    4.854903465  135.214928926    2.982414134
    4.925308648  135.423454133    2.651471638
    4.995713831  135.576137142    1.343519844
    5.066119014  135.560446410   -2.095283754
    5.136524197  135.291120817   -5.529847016
    5.206929380  134.839217822   -6.999274302
    5.277334563  134.341914328   -6.676888143
    5.347739746  133.910887984   -5.109120477
    5.418144930  133.606412670   -3.417098467
    5.488550113  133.419671894   -1.845523026
    5.558955296  133.366616155    0.544117566
    5.629360479  133.483804167    2.932102404
    5.699765662  133.755786028    4.611357758
    5.770170845  134.070103232    4.053159111
    5.840576028  134.293951126    2.199349274
    5.910981211  134.406776698    0.929533894
    5.981386394  134.499769040    1.678843786
    6.051791577  134.686065348    3.686467669
    6.122196761  135.021292490    6.086434171
    6.192601944  135.556119937    8.710121066
    6.263007127  136.190036977    8.793517963
    6.333412310  136.767261524    7.058819908
