#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  698.749082742   -0.000000000
   -0.636700817  697.091934096  -40.634936404
   -0.566295634  692.223558944 -106.675840593
   -0.495890451  680.427522000 -243.207611804
   -0.425485268  655.599335935 -480.555031506
   -0.355080085  610.276827218 -821.739939952
   -0.284674901  538.831252427 -1205.928951667
   -0.214269718  442.542983753 -1501.139308455
   -0.143864535  333.223240015 -1553.472369374
   -0.073459352  231.382132236 -1287.964945593
   -0.003054169  157.596853402 -783.371139333
    0.067351014  121.786974251 -248.985670452
    0.137756197  118.136407039  102.871359257
    0.208161380  129.953793703  191.320647249
    0.278566563  140.681798825   95.083319852
    0.348971746  142.627206122  -33.319385322
    0.419376930  137.901177152  -84.284687748
    0.489782113  132.874448830  -47.868375430
    0.560187296  131.865719679   18.446190244
    0.630592479  134.779299300   56.473930564
    0.700997662  138.735581873   49.270848181
    0.771402845  140.520592567    9.140034371
    0.841808028  140.054944321  -21.543403458
    0.912213211  137.846057164  -38.372256669
    0.982618394  134.962268042  -41.815816977
    1.053023577  132.069779319  -40.148953150
    1.123428761  129.291806684  -38.911276877
    1.193833944  126.590833353  -37.818235714
    1.264239127  124.130147405  -30.827006761
    1.334644310  122.403761136  -16.852467900
    1.405049493  121.923464341    3.361565657
    1.475454676  122.881237200   23.351372773
    1.545859859  125.101032161   38.782113501
    1.616265042  128.205464510   48.176605477
    1.686670225  131.662511242   48.489341906
    1.757075408  134.808131146   39.409717941
    1.827480592  137.081019932   24.431558217
    1.897885775  138.197578115    7.114929496
    1.968290958  138.177360513   -6.316909079
    2.038696141  137.578876904   -8.648791568
    2.109101324  137.249527435    1.348100645
    2.179506507  137.952712569   19.339506339
    2.249911690  140.003364235   38.876151625
    2.320316873  143.359975652   55.157376186
    2.390722056  147.504653430   60.613921997
    2.461127239  151.570403979   52.531003367
    2.531532423  154.651323955   33.483300149
    2.601937606  156.220372976   11.609072989
    2.672342789  156.455399835   -3.337954810
    2.742747972  155.979298393   -8.762412995
    2.813153155  155.317933663   -9.740040579
    2.883558338  154.607812574  -10.673755365
    2.953963521  153.814527448  -11.873926838
    3.024368704  152.987188790  -11.241328341
    3.094773887  152.310144653   -7.868274699
    3.165179070  151.933445012   -3.232779467
    3.235584254  151.820851335   -0.440478360
    3.305989437  151.780574349   -1.081429125
    3.376394620  151.636772968   -2.845753412
    3.446799803  151.460448710   -1.643749821
