#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  715.332045426   -0.000000000
   -0.636700817  713.674896780  -40.634936404
   -0.566295634  708.806521628 -106.675840593
   -0.495890451  697.010484684 -243.207611804
   -0.425485268  672.182298619 -480.555031506
   -0.355080085  626.859789903 -821.739939952
   -0.284674901  555.414215111 -1205.928951667
   -0.214269718  459.125946437 -1501.139308455
   -0.143864535  349.806202699 -1553.472369374
   -0.073459352  247.965094921 -1287.964945593
   -0.003054169  174.179816086 -783.371139333
    0.067351014  138.369936935 -248.985670452
    0.137756197  134.719369723  102.871359257
    0.208161380  146.536706511  191.317695511
    0.278566563  157.264342279   95.074978295
    0.348971746  159.208625948  -33.345538361
    0.419376930  154.479201879  -84.364036028
    0.489782113  149.441402918  -48.122683941
    0.560187296  148.404737616   17.870112365
    0.630592479  151.258246920   55.283962510
    0.700997662  155.097234810   47.051896580
    0.771402845  156.676154325    5.422259613
    0.841808028  155.882915415  -27.194898024
    0.912213211  153.200646479  -46.180456303
    0.982618394  149.689099943  -51.890639218
    1.053023577  145.990393860  -53.173283672
    1.123428761  142.137828702  -56.871807012
    1.193833944  137.882813835  -64.941174648
    1.264239127  132.992422062  -74.102370309
    1.334644310  127.389779452  -85.167695755
    1.405049493  120.978812441  -97.804018195
    1.475454676  113.559861495 -113.166427997
    1.545859859  105.093060625 -126.213972714
    1.616265042   96.060204216 -128.014532755
    1.686670225   87.407882295 -115.153727277
    1.757075408   80.155360717  -89.131794343
    1.827480592   75.022695894  -56.509777485
    1.897885775   72.089470013  -28.569483746
    1.968290958   70.732372004  -11.852832750
    2.038696141   70.179800646   -5.556415544
    2.109101324   69.749090972   -7.660678037
    2.179506507   68.939891750  -16.392698922
    2.249911690   67.331388349  -29.493438831
    2.320316873   64.813849104  -41.857521012
    2.390722056   61.485833748  -51.752863214
    2.461127239   57.679641460  -55.078292071
    2.531532423   53.975554941  -48.535597887
    2.601937606   51.094988305  -31.581673577
    2.672342789   49.698031501   -7.666981721
    2.742747972   49.939644355   13.223088187
    2.813153155   51.236554628   21.036866749
    2.883558338   52.572932112   15.012199619
    2.953963521   53.221074745    3.196281045
    3.024368704   53.125300590   -4.751693814
    3.094773887   52.762432640   -4.419182843
    3.165179070   52.679621158    2.333845138
    3.235584254   53.104493782    9.318467336
    3.305989437   53.868728605   11.601850895
    3.376394620   54.613457955    8.991650774
    3.446799803   55.099481524    4.521028292
    3.517204986   55.216750052   -1.434625880
    3.587610169   54.924665271   -6.698193640
    3.658015352   54.318881677  -10.000613879
    3.728420535   53.588295345  -10.379866937
    3.798825718   52.946938749   -7.599880728
    3.869230901   52.494304295   -5.623971971
    3.939636085   52.098747762   -5.782251878
    4.010041268   51.696363009   -5.554764532
    4.080446451   51.359318156   -3.736920233
    4.150851634   51.244319905    0.741688727
    4.221256817   51.436737668    4.782339522
    4.291662000   51.869118838    7.168651602
    4.362067183   52.387464400    7.463391990
    4.432472366   52.891264480    6.751867359
    4.502877549   53.389708017    6.996398129
    4.573282732   53.904664306    7.131369097
    4.643687915   54.368480923    5.731728232
    4.714093099   54.684580921    3.409855401
    4.784498282   54.851321128    1.621686209
    4.854903465   54.939430865    0.935738611
    4.925308648   55.019505821    1.189359457
    4.995713831   55.122541318    1.605092090
    5.066119014   55.220298255    1.031505734
    5.136524197   55.283315530    0.757897068
    5.206929380   55.365932375    1.720484483
    5.277334563   55.530113251    3.136233579
    5.347739746   55.785802985    4.365145250
    5.418144930   56.106724850    4.757073438
    5.488550113   56.431330845    4.463467006
    5.558955296   56.747009125    4.732662562
    5.629360479   57.089668457    5.201278962
    5.699765662   57.476068893    5.751576508
    5.770170845   57.865396373    5.226700381
    5.840576028   58.204178491    4.359150589
    5.910981211   58.503381137    3.921955076
    5.981386394   58.796581767    4.059774810
    6.051791577   59.066684862    3.379386687
    6.122196761   59.249969719    2.028920969
    6.192601944   59.384685249    1.754594527
    6.263007127   59.510535627    1.927727519
    6.333412310   59.728558006    4.401941833
    6.403817493   60.168598609    8.070008493
    6.474222676   60.858101731   11.455733187
    6.544627859   61.751510292   13.563355737
    6.615033042   62.751817576   14.496277201
    6.685438225   63.783464662   14.603014969
    6.755843408   64.757404541   12.893112426
    6.826248592   65.531431257    8.934819700
    6.896653775   65.998544333    4.575093535
    6.967058958   66.173307522    0.633167970
