#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  720.520835633   -0.000000000
   -0.636700817  718.863686987  -40.634936404
   -0.566295634  713.995311835 -106.675840593
   -0.495890451  702.199274891 -243.207611804
   -0.425485268  677.371088826 -480.555031506
   -0.355080085  632.048580110 -821.739939952
   -0.284674901  560.603005318 -1205.928951667
   -0.214269718  464.314736644 -1501.139308455
   -0.143864535  354.994992906 -1553.472369374
   -0.073459352  253.153885128 -1287.964945593
   -0.003054169  179.368606294 -783.371139333
    0.067351014  143.558727142 -248.985670452
    0.137756197  139.908159931  102.871359257
    0.208161380  151.725496718  191.317695511
    0.278566563  162.453132486   95.074978295
    0.348971746  164.397416156  -33.345538361
    0.419376930  159.667992086  -84.364036028
    0.489782113  154.630193125  -48.122683941
    0.560187296  153.593527823   17.870112365
    0.630592479  156.447037127   55.283962510
    0.700997662  160.286025017   47.051896580
    0.771402845  161.864944532    5.422259613
    0.841808028  161.071705622  -27.194898024
    0.912213211  158.389436686  -46.180456303
    0.982618394  154.877890150  -51.890639218
    1.053023577  151.179184067  -53.173283672
    1.123428761  147.326618909  -56.871807012
    1.193833944  143.071604042  -64.941174648
    1.264239127  138.181212269  -74.102370309
    1.334644310  132.578569659  -85.167695755
    1.405049493  126.167602648  -97.804018195
    1.475454676  118.748651702 -113.166427997
    1.545859859  110.281850832 -126.213972714
    1.616265042  101.248994423 -128.014532755
    1.686670225   92.596672502 -115.153727277
    1.757075408   85.344150924  -89.131794343
    1.827480592   80.211486101  -56.509777485
    1.897885775   77.278260220  -28.569483746
    1.968290958   75.921162211  -11.852832750
    2.038696141   75.368590853   -5.556415544
    2.109101324   74.937881179   -7.660678037
    2.179506507   74.128681957  -16.392698922
    2.249911690   72.520178556  -29.493438831
    2.320316873   70.002639311  -41.857521012
    2.390722056   66.674458887  -51.759800924
    2.461127239   62.866307778  -55.138140904
    2.531532423   59.153310803  -48.755227745
    2.601937606   56.245011428  -32.207998097
    2.672342789   54.776745471   -9.166215458
    2.742747972   54.861641514   10.123855113
    2.813153155   55.856219543   15.374327403
    2.883558338   56.674018512    5.793962685
    2.953963521   56.528315782  -10.176752585
    3.024368704   55.350020606  -21.987064046
    3.094773887   53.676392164  -24.085899798
    3.165179070   52.192253646  -17.348705048
