#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  713.155563054   -0.000000000
   -0.636700817  711.498414409  -40.634936404
   -0.566295634  706.630039256 -106.675840593
   -0.495890451  694.834002312 -243.207611804
   -0.425485268  670.005816247 -480.555031506
   -0.355080085  624.683307531 -821.739939952
   -0.284674901  553.237732739 -1205.928951667
   -0.214269718  456.949464065 -1501.139308455
   -0.143864535  347.629720327 -1553.472369374
   -0.073459352  245.788612549 -1287.964945593
   -0.003054169  172.003333715 -783.371139333
    0.067351014  136.193454564 -248.985670452
    0.137756197  132.542887352  102.871359257
    0.208161380  144.360224139  191.317695511
    0.278566563  155.087859907   95.074978295
    0.348971746  157.032143577  -33.345538361
    0.419376930  152.302719507  -84.364036028
    0.489782113  147.264920546  -48.122683941
    0.560187296  146.228255244   17.870112365
    0.630592479  149.081764548   55.283962510
    0.700997662  152.920752438   47.051896580
    0.771402845  154.499671953    5.422259613
    0.841808028  153.706433043  -27.194898024
    0.912213211  151.024164107  -46.180456303
    0.982618394  147.512617571  -51.890639218
    1.053023577  143.813911488  -53.173283672
    1.123428761  139.961346330  -56.871807012
    1.193833944  135.706331464  -64.941174648
    1.264239127  130.815939690  -74.102370309
    1.334644310  125.213297080  -85.167695755
    1.405049493  118.802330069  -97.804018195
    1.475454676  111.383379123 -113.166427997
    1.545859859  102.916578253 -126.213972714
    1.616265042   93.883721844 -128.014532755
    1.686670225   85.231399923 -115.153727277
    1.757075408   77.978878345  -89.131794343
    1.827480592   72.846213523  -56.509777485
    1.897885775   69.912987641  -28.569483746
    1.968290958   68.555889632  -11.852832750
    2.038696141   68.003321138   -5.555882210
    2.109101324   67.572857662   -7.649396795
    2.179506507   66.766438882  -16.299438477
    2.249911690   65.173349208  -29.096708807
    2.320316873   62.708348780  -40.627085265
    2.390722056   59.525746141  -48.622234991
    2.461127239   56.057068679  -48.249581944
    2.531532423   53.037887000  -35.423093320
    2.601937606   51.388716294   -9.234924111
    2.672342789   51.962659382   26.228476912
    2.742747972   55.011273699   58.827617679
    2.813153155   59.846265071   75.072228122
    2.883558338   65.091457140   70.638478146
    2.953963521   69.453639009   51.580448386
    3.024368704   72.269216869   28.494751024
    3.094773887   73.580311384    9.653637792
    3.165179070   73.835747459   -1.488048631
    3.235584254   73.519980460   -6.700139496
    3.305989437   72.949611122   -9.047816408
    3.376394620   72.274150809   -9.834412291
    3.446799803   71.613203406   -8.906147444
    3.517204986   70.998688091   -8.889321831
    3.587610169   70.357677197   -9.427067382
    3.658015352   69.678218337   -9.603734270
    3.728420535   69.053898916   -7.850678950
    3.798825718   68.654317429   -3.295467838
    3.869230901   68.560445508    0.218266983
    3.939636085   68.614946466    1.027980104
    4.010041268   68.696656417    1.181796582
    4.080446451   68.793672028    1.625185018
    4.150851634   68.969469655    3.441171856
    4.221256817   69.229384683    3.882673591
    4.291662000   69.459368796    2.327143862
    4.362067183   69.508703628   -0.858014918
    4.432472366   69.343316385   -3.642343264
    4.502877549   69.096469221   -3.402053728
    4.573282732   68.942632073   -1.149344767
    4.643687915   68.943653623    1.021480431
    4.714093099   69.065658405    2.541020874
    4.784498282   69.281794202    3.659563964
    4.854903465   69.567681999    4.219706986
    4.925308648   69.870009916    3.949798930
    4.995713831   70.108483248    2.529004059
    5.066119014   70.187463086   -0.456795810
    5.136524197   70.064888341   -2.949552701
    5.206929380   69.827000127   -3.544291530
    5.277334563   69.589912435   -2.853478573
    5.347739746   69.419391336   -1.655523291
    5.418144930   69.326999232   -0.947854064
    5.488550113   69.259992489   -1.004162113
    5.558955296   69.188057259   -0.907228348
    5.629360479   69.111094430   -1.159291281
    5.699765662   69.012060440   -1.707381342
    5.770170845   68.838769514   -3.230881546
    5.840576028   68.567333696   -4.356599140
    5.910981211   68.279524054   -3.809178788
    5.981386394   68.100905358   -1.433832752
    6.051791577   68.085683874    0.789130506
    6.122196761   68.178239152    1.870515816
    6.192601944   68.345323271    2.508389491
    6.263007127   68.497005479    1.574764878
    6.333412310   68.597341111    1.187630133
    6.403817493   68.684339230    1.214636992
    6.474222676   68.768950636    1.256203593
    6.544627859   68.858228056    1.156495144
    6.615033042   68.952218176    1.429064069
    6.685438225   69.088308379    2.486261962
    6.755843408   69.284736224    3.128323655
