#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  704.846519208   -0.000000000
   -0.636700817  703.189370562  -40.634936404
   -0.566295634  698.320995410 -106.675840593
   -0.495890451  686.524958465 -243.207611804
   -0.425485268  661.696772400 -480.555031506
   -0.355080085  616.374263684 -821.739939952
   -0.284674901  544.928688892 -1205.928951667
   -0.214269718  448.640420219 -1501.139308455
   -0.143864535  339.320676480 -1553.472369374
   -0.073459352  237.479568702 -1287.964945593
   -0.003054169  163.694289868 -783.371139333
    0.067351014  127.884410717 -248.985670452
    0.137756197  124.233843505  102.871359257
    0.208161380  136.051180292  191.317695511
    0.278566563  146.778816060   95.074978295
    0.348971746  148.723099730  -33.345538361
    0.419376930  143.993675660  -84.364036028
    0.489782113  138.955876699  -48.122683941
    0.560187296  137.919211397   17.870112365
    0.630592479  140.772720701   55.283962510
    0.700997662  144.611708591   47.051896580
    0.771402845  146.190628106    5.422259613
    0.841808028  145.397389196  -27.194898024
    0.912213211  142.715120260  -46.180456303
    0.982618394  139.203573725  -51.890639218
    1.053023577  135.504872868  -53.172572602
    1.123428761  131.652571346  -56.863315550
    1.193833944  127.399527800  -64.879174358
    1.264239127  122.520023709  -73.787873529
    1.334644310  116.965810033  -83.973090539
    1.405049493  110.702357124  -94.545290029
    1.475454676  103.644489407 -105.726068875
    1.545859859   95.939088939 -111.424985248
    1.616265042   88.317749209 -102.067923059
    1.686670225   81.982030939  -74.953657662
    1.757075408   78.078858444  -34.532385433
    1.827480592   77.182097761    8.095366765
    1.897885775   78.910785994   37.627494463
    1.968290958   81.986352130   46.446201647
    2.038696141   85.081745814   39.517306977
    2.109101324   87.425910537   27.397487843
    2.179506507   89.056042441   20.271936673
    2.249911690   90.518599275   23.308796111
    2.320316873   92.583903655   36.176161507
    2.390722056   95.596341492   48.740304411
    2.461127239   99.238445699   52.739488083
    2.531532423  102.771531452   45.821410590
    2.601937606  105.545583886   32.770140437
    2.672342789  107.437852366   21.687573469
    2.742747972  108.695028454   14.616801164
    2.813153155  109.489437116    7.676041252
    2.883558338  109.732902296   -1.045292096
    2.953963521  109.365048738   -9.067083200
    3.024368704  108.572278667  -12.538920481
    3.094773887  107.750188868  -10.179001270
    3.165179070  107.255306663   -3.916560868
    3.235584254  107.199027558    2.003444538
    3.305989437  107.453865721    4.820568018
    3.376394620  107.815820039    5.325488509
    3.446799803  108.222576862    6.223284202
    3.517204986  108.670262365    6.108109802
    3.587610169  109.059932997    4.589498271
    3.658015352  109.266642779    1.059567395
    3.728420535  109.187635358   -3.479687432
    3.798825718  108.818765135   -6.896038944
    3.869230901  108.203423222  -10.644059870
    3.939636085  107.320256912  -14.135738976
    4.010041268  106.291351039  -14.634516945
    4.080446451  105.334237548  -12.205257361
    4.150851634  104.639890703   -7.395732746
    4.221256817  104.237150614   -4.182034091
    4.291662000  103.982322830   -3.452054320
    4.362067183  103.695938164   -4.680028120
    4.432472366  103.312875122   -6.138541486
    4.502877549  102.904414540   -5.763906735
    4.573282732  102.539676403   -5.058590148
    4.643687915  102.173311172   -5.586442454
    4.714093099  101.743117850   -6.284394595
    4.784498282  101.328439417   -4.901236533
    4.854903465  101.121713945   -0.610679869
    4.925308648  101.304428480    5.714154361
    4.995713831  101.930271442   11.715172879
    5.066119014  102.879279619   14.627064804
    5.136524197  103.935101042   14.818995090
    5.206929380  104.934230252   13.254025215
    5.277334563  105.762254904   10.287117076
    5.347739746  106.354879633    6.907267064
    5.418144930  106.727799309    3.984960671
    5.488550113  106.943825336    2.505391374
    5.558955296  107.140340083    3.555079281
    5.629360479  107.462422602    5.892955076
    5.699765662  107.961380266    8.148663486
    5.770170845  108.548872200    8.221021954
    5.840576028  109.075589165    6.462639923
    5.910981211  109.455481206    3.975486478
    5.981386394  109.665892786    1.637749558
    6.051791577  109.686946878   -1.206604750
    6.122196761  109.481676671   -4.349929893
    6.192601944  109.113068394   -6.164631436
    6.263007127  108.625538188   -7.588613423
    6.333412310  108.107938310   -7.020526005
    6.403817493  107.668708538   -5.521897986
    6.474222676  107.320587247   -4.437523634
    6.544627859  107.018283540   -4.457728904
    6.615033042  106.687050646   -5.173904948
    6.685438225  106.305292784   -5.682952635
    6.755843408  105.867013442   -6.695503811
    6.826248592  105.329491975   -8.515450221
    6.896653775  104.681524066   -9.459870690
    6.967058958  104.013334634   -9.196119244
    7.037464141  103.425557273   -7.208563084
    7.107869324  103.014293127   -4.800214898
    7.178274507  102.723285894   -3.319583496
    7.248679690  102.574237032   -0.527549865
    7.319084873  102.694026270    4.147338084
    7.389490056  103.188571081    9.602560158
    7.459895239  103.988466832   12.677153166
    7.530300423  104.859766653   11.689499601
    7.600705606  105.577543091    8.218318571
    7.671110789  105.986865033    3.134447296
    7.741515972  106.036789958   -1.738236423
    7.811921155  105.770112639   -5.036766530
    7.882326338  105.366690588  -17.308745371
    7.952731521  104.347600758   -8.443893128
    8.023136704  104.628448624   18.432449261
    8.093541887  106.799910353   37.814684667
    8.163947070  108.421791606   -7.871768637
    8.234352254  103.015782338 -164.691689633
    8.304757437   83.424870304 -394.222223628
    8.375162620   49.342666464 -543.232273877
    8.445567803   13.571259990 -413.220700341
    8.515972986    0.000000000   86.037241525
    8.586378169   31.656530874  833.773174831
    8.656783352  116.455254160 1541.982248455
    8.727188535  241.153948790 1931.403256135
    8.797593718  378.278612544 1896.173654818
    8.867998901  500.411995254 1535.012109860
    8.938404085  591.534933224 1049.918007294
    9.008809268  649.518329229  615.430046233
    9.079214451  681.331199517  311.826490863
    9.149619634  696.471740860  137.122013899
    9.220024817  702.736392076   52.038211795
    9.290430000  704.846519208   -0.000000000
