#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  580.612675703   -0.000000000
   -0.636700817  578.955527057  -40.634936404
   -0.566295634  574.087151905 -106.675840593
   -0.495890451  562.291114960 -243.207611804
   -0.425485268  537.462928896 -480.555031506
   -0.355080085  492.140420179 -821.739939952
   -0.284674901  420.694845388 -1205.928951667
   -0.214269718  324.406576714 -1501.139308455
   -0.143864535  215.086832976 -1553.472369374
   -0.073459352  113.245725197 -1287.964945593
   -0.003054169   39.460446363 -783.371139333
    0.067351014    3.650567212 -248.985670452
    0.137756197    0.000000000  102.871359257
    0.208161380   11.817386664  191.320647249
    0.278566563   22.545391785   95.083319852
    0.348971746   24.490799082  -33.319385322
    0.419376930   19.764770113  -84.284687748
    0.489782113   14.738041791  -47.868375430
    0.560187296   13.729312640   18.446190244
    0.630592479   16.642892261   56.473930564
    0.700997662   20.599174834   49.270848181
    0.771402845   22.384185527    9.140034371
    0.841808028   21.918537282  -21.543403458
    0.912213211   19.709650124  -38.372256669
    0.982618394   16.825861003  -41.815816977
    1.053023577   13.933372279  -40.148953150
    1.123428761   11.156533023  -38.841119362
    1.193833944    8.476004234  -37.190305224
    1.264239127    6.103663658  -28.743093230
    1.334644310    4.620669618  -11.637711408
    1.405049493    4.700224301   14.638233718
    1.475454676    6.779189006   44.618773774
    1.545859859   10.964369989   73.901609356
    1.616265042   17.089890101   98.867630437
    1.686670225   24.604274752  112.201995540
    1.757075408   32.486034553  108.679266817
    1.827480592   39.539000579   89.281388995
    1.897885775   44.808295600   59.158527973
    1.968290958   47.877690640   29.260029865
    2.038696141   49.235634755   11.906487702
    2.109101324   49.938629168   10.777596256
    2.179506507   51.011659681   20.826104885
    2.249911690   52.947837967   34.423874080
    2.320316873   55.850366888   47.265084520
    2.390722056   59.448226004   53.957228668
    2.461127239   63.281110877   53.757588542
    2.531532423   66.912694495   48.680882033
    2.601937606   70.125384375   43.006285627
    2.672342789   73.053652820   40.719934066
    2.742747972   75.893832519   39.794831148
    2.813153155   78.524227391   33.635646290
    2.883558338   80.439656875   19.456803845
    2.953963521   81.176220900    1.235462084
    3.024368704   80.687774465  -14.203870975
    3.094773887   79.366067827  -22.299390945
    3.165179070   77.740102567  -23.358142600
    3.235584254   76.160773769  -21.303067759
    3.305989437   74.718694823  -19.746649842
    3.376394620   73.374043308  -18.247395302
    3.446799803   72.226722570  -13.923373197
    3.517204986   71.447828356   -8.229983503
    3.587610169   71.091684945   -1.980833458
    3.658015352   71.145406189    3.324865749
    3.728420535   71.536412042    7.505330747
    3.798825718   72.222984524   11.884890272
