#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  793.186300115   -0.000000000
   -0.636700817  790.687516819  -60.506548089
   -0.566295634  783.460508247 -157.939333824
   -0.495890451  766.043759746 -358.269264375
   -0.425485268  729.565365265 -704.518098823
   -0.355080085  663.316263302 -1197.678948641
   -0.284674901  559.623010568 -1742.826049011
   -0.214269718  421.310272257 -2142.058585736
   -0.143864535  266.831029057 -2169.240357342
   -0.073459352  127.279824958 -1717.836990393
   -0.003054169   33.466257549 -910.680419083
    0.067351014    0.000000000  -63.495623846
    0.137756197   17.746015861  501.962438675
    0.208161380   60.745788440  652.565152946
    0.278566563  102.158331015  488.668677057
    0.348971746  127.309960872  227.287118269
    0.419376930  136.043468672   41.116746018
    0.489782113  136.065509780  -22.286966548
    0.560187296  134.743184666   -8.005558819
    0.630592479  135.305212676   22.862235709
    0.700997662  137.670571358   41.974407500
    0.771402845  140.132387400   41.949490589
    0.841808028  143.536184570   53.444544419
    0.912213211  147.610172214   61.763374950
    0.982618394  152.072714401   63.680409917
    1.053023577  156.350905608   56.579443789
    1.123428761  159.925561202   44.764137370
    1.193833944  162.682175773   33.808455416
    1.264239127  164.849400777   28.558982757
    1.334644310  166.705019332   23.883831748
    1.405049493  168.085645766   13.221708843
    1.475454676  168.288271357   -9.393934986
    1.545859859  166.582697811  -39.333587243
    1.616265042  162.865543404  -64.619976620
    1.686670225  157.780943525  -77.136171736
    1.757075408  152.361218474  -74.515656985
    1.827480592  147.554157352  -61.049992132
    1.897885775  143.779856249  -47.000797595
    1.968290958  140.800819260  -38.517342054
    2.038696141  138.259332525  -34.323995825
    2.109101324  135.916219447  -32.212461719
    2.179506507  133.685685319  -31.514547218
    2.249911690  131.434977138  -32.434994060
    2.320316873  129.126507122  -33.430551262
    2.390722056  126.672493917  -36.312227152
    2.461127239  124.013591924  -39.049961649
    2.531532423  121.274281448  -38.008826009
    2.601937606  118.829556289  -29.995242075
