#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29043
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  461.010544219   -0.000000000
   -0.636700817  460.003839987  -25.103002027
   -0.566295634  456.981447698  -66.515759717
   -0.495890451  449.594823654 -152.845100109
   -0.425485268  433.929054006 -304.191142699
   -0.355080085  405.133911141 -523.766631107
   -0.284674901  359.435327803 -773.931139418
   -0.214269718  297.372839762 -971.633963045
   -0.143864535  226.305776118 -1014.013016375
   -0.073459352  159.652059733 -843.956344903
   -0.003054169  111.604324871 -501.367679502
    0.067351014   90.032270782 -118.005638251
    0.137756197   92.395898985  157.802587370
    0.208161380  107.900881237  251.775400608
    0.278566563  124.242489825  194.317570397
    0.348971746  133.960111078   80.936910426
    0.419376930  136.435401377   -0.848740258
    0.489782113  135.355169260  -20.303251106
    0.560187296  134.539727623    0.487935739
    0.630592479  135.423937288   21.792366841
    0.700997662  137.096633011   21.859445512
    0.771402845  137.719711119   -0.231770932
    0.841808028  137.057168216  -18.105961911
    0.912213211  135.459597122  -24.881829475
    0.982618394  133.817316200  -20.390501293
    1.053023577  132.625202806  -14.210524208
    1.123428761  131.599938297  -16.890184089
    1.193833944  129.956450519  -31.671734066
    1.264239127  127.068344656  -50.417693717
    1.334644310  122.911169969  -66.562102673
    1.405049493  117.903797593  -74.852319160
    1.475454676  112.490022159  -78.409061207
    1.545859859  106.911301582  -79.713210776
    1.616265042  101.360337029  -77.207697475
    1.686670225   96.161737087  -69.116093776
    1.757075408   91.832708093  -52.350984970
    1.827480592   88.991091918  -27.608770121
    1.897885775   87.901723000   -4.914159995
    1.968290958   87.985047056    4.387453569
    2.038696141   88.066081804   -5.452852470
    2.109101324   86.818551372  -31.936969583
    2.179506507   83.386641376  -65.868342722
    2.249911690   77.686887255  -93.784759429
    2.320316873   70.600438281 -104.552648469
    2.390722056   63.357246286  -98.620991050
    2.461127239   56.972695733  -81.652016123
    2.531532423   51.967555410  -60.273957675
    2.601937606   48.537047879  -36.750737289
    2.672342789   46.845493171  -11.159678713
    2.742747972   46.914720941   12.216751770
    2.813153155   48.304171337   24.980028299
    2.883558338   50.085872718   23.265576417
    2.953963521   51.355840877   11.807392332
    3.024368704   51.746218578   -0.007333566
    3.094773887   51.541856112   -4.561024803
    3.165179070   51.331639032   -0.675194159
    3.235584254   51.529775955    6.256497498
    3.305989437   52.126890150    9.991358175
    3.376394620   52.835131372    9.640898242
    3.446799803   53.475410812    8.490069138
    3.517204986   54.023960984    6.947925742
    3.587610169   54.482249052    6.066514402
    3.658015352   54.893519527    5.715922019
    3.728420535   55.314204950    6.397621661
    3.798825718   55.893005372   10.488610769
    3.869230901   56.815877671   15.797977993
    3.939636085   58.103772038   20.602095498
    4.010041268   59.673176483   23.158660620
    4.080446451   61.232052976   19.973936871
    4.150851634   62.361065588   11.184233592
    4.221256817   62.678270048   -2.213063506
