#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  402.701742799   -0.000000000
   -0.636412695  401.714191843  -24.981940662
   -0.565718390  398.643677087  -67.558886309
   -0.495024085  391.087529130 -155.902347131
   -0.424329780  375.005010531 -311.490205303
   -0.353635475  345.339537201 -538.360484320
   -0.282941170  298.019859047 -800.213986786
   -0.212246865  233.395436218 -1010.268643502
   -0.141552560  158.902982014 -1063.731550456
   -0.070858255   88.087426640 -904.899189011
   -0.000163950   34.950269658 -580.569031826
    0.070530355    6.681899127 -227.712905720
    0.141224660    0.000000000   11.153425311
    0.211918965    4.105809972   78.168177548
    0.282613270    8.243993937   27.424744185
    0.353307574    7.627739874  -40.213830880
    0.424001879    3.806692399  -57.418522410
    0.494696184    0.744004279  -24.206080220
    0.565390489    0.506207283   14.582591772
    0.636084794    2.093574189   24.526383969
    0.706779099    3.259149645    5.942703232
    0.777473404    2.529821680  -18.134184676
    0.848167709    1.219358984  -14.729655004
    0.918862014    1.035028761   13.290483851
    0.989556319    3.420496911   55.309178006
    1.060250624    8.776553067   94.857698014
    1.130944929   16.612153641  125.603210293
    1.201639234   26.323699510  147.780562695
    1.272333539   37.288739604  160.865984666
    1.343027844   48.806689753  162.623861805
    1.413722149   59.917964990  148.843837385
    1.484416454   69.440738596  118.466423860
    1.555110759   76.464166450   79.561725279
    1.625805064   80.713507643   41.602450109
    1.696499369   82.446762860    7.871601208
    1.767193674   81.824139361  -25.605316973
    1.837887979   78.785560958  -60.580143317
    1.908582284   73.343138960  -92.129080597
    1.979276589   66.146587783 -107.930088500
    2.049970894   58.732021309  -96.546292244
    2.120665199   53.170578895  -56.335781927
    2.191359504   51.218931884    3.180198818
    2.262053809   53.714016252   67.039369154
    2.332748113   60.477248967  122.477571881
    2.403442418   70.635609979  161.447180501
    2.474136723   82.764476920  177.935937874
    2.544831028   95.275447619  172.224990787
    2.615525333  106.568941992  143.809167965
