#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  616.703133289   -0.000000000
   -0.636412695  615.197971460  -37.352729534
   -0.565718390  610.647149564  -99.691842365
   -0.495024085  599.541316775 -228.461496871
   -0.424329780  576.052213743 -453.779585418
   -0.353635475  532.958438950 -780.177686325
   -0.282941170  464.605305231 -1152.402796392
   -0.212246865  371.875478822 -1444.832993184
   -0.141552560  265.686483030 -1511.981671394
   -0.070858255  165.204153256 -1282.939060646
   -0.000163950   89.640011763 -831.943983043
    0.070530355   48.246567905 -352.487540241
    0.141224660   35.921795508  -33.333588101
    0.211918965   38.122765682   61.858983960
    0.282613270   41.326400292   16.648338568
    0.353307574   40.348438006  -36.724292187
    0.424001879   37.765455226  -24.182877525
    0.494696184   38.147135975   38.086188028
    0.565390489   42.823897685   87.625872986
    0.636084794   49.352092293   88.892628518
    0.706779099   54.514431316   54.548916807
    0.777473404   56.567101921   16.399853553
    0.848167709   57.423202607   11.944333933
    0.918862014   58.743534919   28.009056936
    0.989556319   61.522807491   50.491687894
    1.060250624   65.712755884   66.691194015
    1.130944929   70.883324032   79.871644437
    1.201639234   76.981925140   92.178433180
    1.272333539   83.704154486   95.383958410
    1.343027844   89.945556137   76.593091086
    1.413722149   93.902858648   31.368182706
    1.484416454   94.027125576  -27.792629902
    1.555110759   90.322210728  -72.398985144
    1.625805064   84.657448112  -81.036451736
    1.696499369   79.686054576  -55.345781732
    1.767193674   77.098519436  -17.834013448
    1.837887979   76.902745624    9.252405827
    1.908582284   77.964366927   17.682832576
    1.979276589   79.143612840   14.675811987
    2.049970894   80.090742495   13.569155770
    2.120665199   81.241102469   20.176705780
    2.191359504   83.022412112   30.306374320
    2.262053809   85.467444850   38.161243111
    2.332748113   88.262390391   40.413390429
    2.403442418   91.078691819   38.324205960
    2.474136723   93.605316172   33.099087996
    2.544831028   95.800963846   29.200038680
    2.615525333   97.703017352   24.193917841
    2.686219638   99.140941752   15.703606775
    2.756913943   99.842496799    3.604415515
    2.827608248   99.616920159   -9.968294334
    2.898302553   98.478215563  -21.099565397
    2.968996858   96.742781542  -26.944730767
    3.039691163   94.756174702  -28.684446889
    3.110385468   92.727168266  -28.197573173
    3.181079773   90.837173736  -24.654512918
    3.251774078   89.310299424  -18.418324212
    3.322468383   88.260319916  -11.121268333
    3.393162688   87.696433506   -5.786788693
    3.463856993   87.385019855   -3.408890748
    3.534551298   87.132851632   -4.271648980
    3.605245603   86.754377599   -6.381476453
    3.675939908   86.262679372   -7.280970996
    3.746634213   85.752548440   -6.855202039
    3.817328518   85.286925416   -6.812348843
    3.888022823   84.778862316   -7.723598347
    3.958717128   84.245608463   -7.093251356
    4.029411433   83.845544091   -3.471314348
    4.100105738   83.849154639    3.884559351
    4.170800043   84.431231453   12.531074070
    4.241494348   85.589927526   19.300236830
    4.312188652   87.052644957   21.664360192
    4.382882957   88.532637297   20.020552602
    4.453577262   89.869924655   17.673372089
    4.524271567   90.999060119   14.235007787
    4.594965872   91.859798910    9.794435963
    4.665660177   92.371115825    4.220908317
    4.736354482   92.429760364   -2.496275138
