#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  816.332077179   -0.000000000
   -0.636412695  813.765549536  -62.350735282
   -0.565718390  806.229744111 -164.379675066
   -0.495024085  787.993977559 -373.916324809
   -0.424329780  749.718926519 -736.654154397
   -0.353635475  680.153800821 -1252.591923898
   -0.282941170  571.273107443 -1821.489389544
   -0.212246865  426.344628887 -2230.635527964
   -0.141552560  265.403888446 -2240.177606162
   -0.070858255  121.823808265 -1740.366021486
   -0.000163950   28.321477971 -867.320947839
    0.070530355    0.000000000   39.776020140
    0.141224660   26.590670249  641.976186353
    0.211918965   80.152254686  803.064690780
    0.282613270  132.340303349  636.949565432
    0.353307574  167.878874411  369.109558608
    0.424001879  186.204396965  167.702349394
    0.494696184  194.176533906   72.596174802
    0.565390489  197.818169572   34.969214571
    0.636084794  199.290056176    6.172391671
    0.706779099  198.601979588  -24.729993207
    0.777473404  195.170206008  -52.184267571
    0.848167709  191.609976184  -46.334590519
    0.918862014  188.842577490  -30.997195326
    0.989556319  187.199688425  -16.221121631
    1.060250624  186.370131641   -8.165003090
    1.130944929  186.081279552    1.261961357
    1.201639234  186.691019979   16.893276326
    1.272333539  188.497607217   33.636603397
    1.343027844  191.255914825   42.346634047
    1.413722149  194.189731706   38.374979797
    1.484416454  196.412529205   23.762170344
    1.555110759  197.561273265    9.488884462
    1.625805064  197.936199183    2.626984736
    1.696499369  198.060062817    1.177544022
    1.767193674  198.028740126   -2.719504099
    1.837887979  197.545004971  -11.677179420
    1.908582284  196.375326123  -21.106233675
    1.979276589  194.750361150  -23.248825235
    2.049970894  193.397349673  -12.533720741
    2.120665199  193.204788943    8.044000277
    2.191359504  194.527728922   28.608081077
    2.262053809  197.067492956   41.594082630
    2.332748113  200.092355014   42.176805619
    2.403442418  202.742951716   30.656194883
    2.474136723  204.207870906   10.022829501
    2.544831028  204.160624182  -10.990835546
    2.615525333  202.707296794  -29.561078125
    2.686219638  200.076199677  -44.240755246
    2.756913943  196.576006438  -53.923153577
    2.827608248  192.589537836  -57.922276494
    2.898302553  188.519930711  -55.739858724
    2.968996858  184.824076357  -47.998942766
    3.039691163  181.763202107  -38.579598739
    3.110385468  179.319833899  -30.639826995
    3.181079773  177.421441214  -22.905345908
    3.251774078  176.107350697  -14.333844372
    3.322468383  175.413463420   -5.196656525
    3.393162688  175.329836666    1.852542381
    3.463856993  175.607019220    5.530809290
    3.534551298  176.019770201    5.515369453
    3.605245603  176.353489802    3.931945925
    3.675939908  176.605138941    3.444699456
    3.746634213  176.863794263    4.113811396
    3.817328518  177.167596583    3.833988946
    3.888022823  177.361855229    1.163972281
    3.958717128  177.330100699   -2.203082813
    4.029411433  177.057375993   -5.141964546
    4.100105738  176.656787457   -5.990706327
    4.170800043  176.251897811   -5.277239405
    4.241494348  175.940891327   -3.900830154
    4.312188652  175.683993864   -3.096244305
    4.382882957  175.474110086   -2.531401447
    4.453577262  175.363893231   -0.496639697
    4.524271567  175.379923033    0.897683932
    4.594965872  175.457403340    0.887208231
    4.665660177  175.483709817   -0.670638153
    4.736354482  175.323899246   -3.880910092
    4.807048787  174.963275859   -6.117432696
    4.877743092  174.531943105   -6.173677439
    4.948437397  174.129127558   -5.387620203
    5.019131702  173.789859595   -4.261747005
    5.089826007  173.524445237   -3.470307907
    5.160520312  173.346107182   -1.236914857
    5.231214617  173.384018174    2.904370111
    5.301908922  173.811462945    9.095715902
    5.372603227  174.638464833   13.634407422
    5.443297532  175.662899912   14.609431474
    5.513991837  176.626747796   12.115300158
    5.584686142  177.338379502    8.046132682
    5.655380447  177.759791052    3.600269414
    5.726074752  177.883839739    0.212130716
    5.796769057  177.797972955   -2.371928045
    5.867463362  177.557110042   -4.439455183
    5.938157667  177.216741005   -4.864279762
    6.008851972  176.915070771   -3.272487818
    6.079546277  176.751231203   -1.039719757
    6.150240582  176.771023592    1.698832476
    6.220934887  177.042026794    5.855738332
    6.291629191  177.619771729   10.276187512
    6.362323496  178.495412203   13.668198130
    6.433017801  179.539146991   14.926777387
    6.503712106  180.551829867   13.294356456
    6.574406411  181.443384144   12.228664686
    6.645100716  182.282457079   11.851993801
    6.715795021  183.118931106   11.200129618
    6.786489326  183.824252810    8.297119159
    6.857183631  184.251105090    3.281134625
    6.927877936  184.328910421   -0.764389910
    6.998572241  184.196605163   -2.479431024
    7.069266546  184.041733431   -1.681948632
    7.139960851  183.967884863   -0.394999600
    7.210655156  183.936773372   -0.743472955
    7.281349461  183.827869139   -2.319507716
    7.352043766  183.648826338   -2.802474948
    7.422738071  183.416233875   -3.805746377
    7.493432376  183.093732541   -5.301740857
    7.564126681  182.679378925   -6.168385036
    7.634820986  182.239564078   -6.159473855
    7.705515291  181.864483540   -4.408769078
    7.776209596  181.627838735   -1.874883667
    7.846903901  181.715246354  -10.429880510
    7.917598206  181.275994143    1.072204404
    7.988292511  182.341664285   31.535317995
    8.058986816  185.661782181   57.616392277
    8.129681121  188.968839272   19.277566375
    8.200375426  185.549786662 -137.166358099
    8.271069730  167.356321447 -383.120642135
    8.341764035  132.922797255 -561.808181374
    8.412458340   94.617326576 -459.951446962
    8.483152645   77.403181204   36.828903156
    8.553846950  106.641523185  816.188824191
    8.624541255  192.374196279 1577.595507219
    8.695235560  321.912850876 2015.321025429
    8.765929865  466.522419513 2002.582033604
    8.836624170  596.567437607 1633.934789968
    8.907318475  694.231325749 1123.534880001
    8.978012780  756.631197720  660.624389025
    9.048707085  790.934069584  334.906719914
    9.119401390  807.276932222  147.373462604
    9.190095695  814.039389678   56.155343100
    9.260790000  816.332077178    0.002339009
