#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  580.781337782   -0.000000000
   -0.636412695  579.276175952  -37.352729534
   -0.565718390  574.725354056  -99.691842365
   -0.495024085  563.619521267 -228.461496871
   -0.424329780  540.130418235 -453.779585418
   -0.353635475  497.036643443 -780.177686325
   -0.282941170  428.683509723 -1152.402796392
   -0.212246865  335.953683315 -1444.832993184
   -0.141552560  229.764687522 -1511.981671394
   -0.070858255  129.282357748 -1282.939060646
   -0.000163950   53.718216255 -831.943983043
    0.070530355   12.324772397 -352.487540241
    0.141224660    0.000000000  -33.333588101
    0.211918965    2.200970174   61.858983960
    0.282613270    5.404604784   16.648338568
    0.353307574    4.426642498  -36.724292187
    0.424001879    1.843659718  -24.182877525
    0.494696184    2.225340467   38.086188028
    0.565390489    6.902102177   87.625872986
    0.636084794   13.430296786   88.892628518
    0.706779099   18.592635808   54.548916807
    0.777473404   20.645909994   16.433770572
    0.848167709   21.515390602   12.454146380
    0.918862014   22.943203953   30.945511239
    0.989556319   26.108423283   59.223696602
    1.060250624   31.295866839   87.549290630
    1.130944929   38.656914235  123.005388098
    1.201639234   48.980914975  170.825321689
    1.272333539   62.871874544  221.029448781
    1.343027844   79.794774663  252.576262267
    1.413722149   97.701592795  247.025270618
    1.484416454  113.802327870  203.864248588
    1.555110759  126.190990915  146.702132781
    1.625805064  134.877440031  103.098050177
    1.696499369  141.340804017   83.094554695
    1.767193674  146.838400324   72.325171976
    1.837887979  151.276132389   49.779569918
    1.908582284  153.360539231    5.687210497
    1.979276589  151.830889614  -49.125387485
    2.049970894  146.723101402  -91.105564707
    2.120665199  139.653589181 -103.357604232
    2.191359504  132.806371432  -86.229471559
    2.262053809  127.866988764  -51.902213282
    2.332748113  125.485026713  -15.970841996
    2.403442418  125.384851097   10.719496169
    2.474136723  126.660348252   23.219283604
    2.544831028  128.420481142   24.852624313
    2.615525333  129.911195449   15.541895269
    2.686219638  130.413886590   -2.442630632
    2.756913943  129.513087670  -22.939310310
    2.827608248  127.296393520  -38.320559523
    2.898302553  124.351394198  -42.473283845
    2.968996858  121.546764531  -35.188830422
    3.039691163  119.476386155  -23.250510704
    3.110385468  118.179005800  -14.060448004
    3.181079773  117.384514548   -8.898389707
    3.251774078  116.866859474   -6.225116377
    3.322468383  116.488237690   -4.388891460
    3.393162688  116.224438138   -3.813616530
    3.463856993  115.919636722   -4.981500512
    3.534551298  115.467763596   -8.042968644
    3.605245603  114.799722599  -10.419892049
    3.675939908  114.094045686   -8.806366222
    3.746634213  113.646924040   -3.206175818
    3.817328518  113.646062206    2.545059683
    3.888022823  113.925410493    4.394608270
    3.958717128  114.178655479    1.974207067
    4.029411433  114.134373209   -3.234818342
    4.100105738  113.753449281   -7.303850514
    4.170800043  113.177355037   -8.431289714
    4.241494348  112.644317973   -6.678879335
    4.312188652  112.251054490   -4.059727039
    4.382882957  112.049157759   -1.333361536
    4.453577262  112.096008965    2.685759352
    4.524271567  112.391624816    5.472442027
    4.594965872  112.807097017    5.631046055
    4.665660177  113.133208675    2.925065761
    4.736354482  113.191146889   -1.133674429
    4.807048787  113.057418760   -1.915488881
    4.877743092  113.080395475    3.099091680
    4.948437397  113.577771630   10.948315346
    5.019131702  114.606375882   17.422320795
    5.089826007  115.908021188   18.028808647
    5.160520312  117.044134052   13.468050790
    5.231214617  117.740853022    6.400709479
    5.301908922  117.987635499    0.731466831
    5.372603227  117.881698883   -3.747155502
    5.443297532  117.488008556   -7.308833427
    5.513991837  116.876954096   -9.840898778
    5.584686142  116.144713842  -10.360366151
    5.655380447  115.449991749   -9.426033765
    5.726074752  114.839687921   -7.702304514
    5.796769057  114.333002784   -6.707140068
    5.867463362  113.866114779   -6.697248411
    5.938157667  113.413828291   -5.838399231
    6.008851972  113.088436198   -3.033059862
    6.079546277  112.981041149    0.221570315
    6.150240582  113.111365548    3.361069449
    6.220934887  113.472512596    6.553245177
    6.291629191  114.029242453    8.934776496
    6.362323496  114.714221854    9.555002680
    6.433017801  115.349964076    7.436071231
    6.503712106  115.701049659    2.027277568
    6.574406411  115.666239468   -2.540584603
    6.645100716  115.374308214   -5.086165939
    6.715795021  114.996443737   -5.842367075
    6.786489326  114.547867846   -7.124982293
    6.857183631  113.953813473  -10.249877608
    6.927877936  113.114894266  -13.415771644
    6.998572241  112.089255023  -15.169015233
    7.069266546  111.043456670  -13.975816373
    7.139960851  110.148751820  -11.060261715
    7.210655156  109.454841852   -8.809490622
    7.281349461  108.861989198   -8.046900016
    7.352043766  108.346107355   -6.643246846
    7.422738071  107.925343655   -5.097125320
    7.493432376  107.648873762   -2.521166678
    7.564126681  107.598518184    1.171194596
    7.634820986  107.752478680    2.393735704
    7.705515291  107.825167086   -1.613408397
    7.776209596  107.324136163  -13.646598787
    7.846903901  105.835820173  -37.369165617
    7.917598206  102.867929559  -42.765598224
    7.988292511  100.497545607  -19.090752278
    8.058986816  100.677587426   25.143732706
    8.129681121  103.566764801   48.488718834
    8.200375426  105.929120015    4.920728854
    8.271069730  102.677514384 -102.739917671
    8.341764035   91.968523200 -185.200574458
    8.412458340   80.225602974 -111.363960907
    8.483152645   81.782319202  192.767600802
    8.553846950  111.409614698  659.648727226
    8.624541255  174.536878892 1105.186111150
    8.695235560  262.696490885 1343.833318238
    8.765929865  357.848615611 1303.133874014
    8.836624170  441.816490130 1047.356386393
    8.907318475  504.092439362  712.516583279
    8.978012780  543.514574045  415.654454472
    9.048707085  565.028099914  209.224451394
    9.119401390  575.213510948   91.539320591
    9.190095695  579.400425364   34.596235010
    9.260790000  580.781337782   -0.000000000
