#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  730.980958872   -0.000000000
   -0.636412695  729.475797042  -37.352729534
   -0.565718390  724.924975146  -99.691842365
   -0.495024085  713.819142357 -228.461496871
   -0.424329780  690.330039325 -453.779585418
   -0.353635475  647.236264533 -780.177686325
   -0.282941170  578.883130813 -1152.402796392
   -0.212246865  486.153304405 -1444.832993184
   -0.141552560  379.964308612 -1511.981671394
   -0.070858255  279.481978838 -1282.939060646
   -0.000163950  203.917837345 -831.943983043
    0.070530355  162.524393487 -352.487540241
    0.141224660  150.199621090  -33.333588101
    0.211918965  152.400591264   61.858983960
    0.282613270  155.604225875   16.648338568
    0.353307574  154.626263588  -36.724292187
    0.424001879  152.043280808  -24.182877525
    0.494696184  152.424961557   38.086188028
    0.565390489  157.101723268   87.625872986
    0.636084794  163.629917876   88.892628518
    0.706779099  168.792256898   54.548916807
    0.777473404  170.844927503   16.399853553
    0.848167709  171.701028189   11.944333933
    0.918862014  173.021360501   28.009056936
    0.989556319  175.800633074   50.491687894
    1.060250624  179.990581466   66.691194015
    1.130944929  185.161149615   79.871644437
    1.201639234  191.259750722   92.178433180
    1.272333539  197.981980068   95.383958410
    1.343027844  204.223381719   76.593091086
    1.413722149  208.180684231   31.368182706
    1.484416454  208.304951159  -27.792629902
    1.555110759  204.600036310  -72.398985144
    1.625805064  198.935273695  -81.036451736
    1.696499369  193.963812435  -55.349525547
    1.767193674  191.373164004  -17.953413466
    1.837887979  191.152625817    8.562170537
    1.908582284  192.122198810   15.564623665
    1.979276589  193.053829670    9.387328410
    2.049970894  193.429787350    2.089664812
    2.120665199  193.429765976   -1.636284243
    2.191359504  193.174724245   -6.171970548
    2.262053809  192.430102039  -15.841852836
    2.332748113  190.792420626  -30.481400469
    2.403442418  188.149709594  -43.888108401
    2.474136723  184.738148826  -50.888953713
    2.544831028  181.251483711  -45.873574329
    2.615525333  178.418567734  -33.659114761
