#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  580.781337782   -0.000000000
   -0.636412695  579.276175952  -37.352729534
   -0.565718390  574.725354056  -99.691842365
   -0.495024085  563.619521267 -228.461496871
   -0.424329780  540.130418235 -453.779585418
   -0.353635475  497.036643443 -780.177686325
   -0.282941170  428.683509723 -1152.402796392
   -0.212246865  335.953683315 -1444.832993184
   -0.141552560  229.764687522 -1511.981671394
   -0.070858255  129.282357748 -1282.939060646
   -0.000163950   53.718216255 -831.943983043
    0.070530355   12.324772397 -352.487540241
    0.141224660    0.000000000  -33.333588101
    0.211918965    2.200970174   61.858983960
    0.282613270    5.404604784   16.648338568
    0.353307574    4.426642498  -36.724292187
    0.424001879    1.843659718  -24.182877525
    0.494696184    2.225340467   38.086188028
    0.565390489    6.902102177   87.625872986
    0.636084794   13.430296786   88.892628518
    0.706779099   18.592635808   54.548916807
    0.777473404   20.645909994   16.433770572
    0.848167709   21.515390602   12.454146380
    0.918862014   22.943203953   30.945511239
    0.989556319   26.108423283   59.223696602
    1.060250624   31.295866839   87.549290630
    1.130944929   38.656914235  123.005388098
    1.201639234   48.980914975  170.825321689
    1.272333539   62.871851557  221.026243717
    1.343027844   79.791569231  252.443151865
    1.413722149   97.673824231  246.388646479
    1.484416454  113.692413924  202.029796302
    1.555110759  125.875295727  142.450892644
    1.625805064  134.122400768   94.565581311
    1.696499369  139.767460105   68.153544356
    1.767193674  143.939563915   49.693151945
    1.837887979  146.522561689   20.357671677
    1.908582284  146.397687900  -26.467049133
    1.979276589  142.680176666  -77.767498582
    2.049970894  135.854623352 -110.259720112
    2.120665199  127.848515695 -110.824166354
    2.191359504  120.791764605  -85.816678824
    2.262053809  115.906007827  -52.595250227
    2.332748113  113.110541300  -28.686817909
    2.403442418  111.432593961  -22.098996255
    2.474136723  109.608014166  -31.249964545
    2.544831028  106.918463978  -44.846295465
    2.615525333  103.311503018  -56.517545829
    2.686219638   99.068428643  -62.408358023
    2.756913943   94.678054443  -60.593582362
    2.827608248   90.672831052  -51.735000325
    2.898302553   87.456091807  -38.455313585
    2.968996858   85.202097106  -25.782301591
    3.039691163   83.632639185  -20.080689445
    3.110385468   82.126488974  -23.723885597
    3.181079773   80.172732504  -31.610089524
    3.251774078   77.705284617  -37.714291712
    3.322468383   74.968679712  -38.556982070
    3.393162688   72.360413075  -35.143893418
    3.463856993   70.071376819  -29.269637360
    3.534551298   68.216026232  -23.401978696
    3.605245603   66.761769180  -17.631915164
    3.675939908   65.751368324  -10.810854403
    3.746634213   65.240554828   -3.513029115
    3.817328518   65.213919757    1.998655219
    3.888022823   65.461967137    4.434819959
    3.958717128   65.823090630    5.529675116
    4.029411433   66.234310111    6.304655489
    4.100105738   66.740024008    7.894779543
    4.170800043   67.344262479    8.969634849
    4.241494348   67.967834987    7.773741632
    4.312188652   68.357222089    3.053899187
    4.382882957   68.321514475   -3.879334518
    4.453577262   67.850832771   -9.135076827
    4.524271567   67.061392479  -12.775758430
    4.594965872   66.086009440  -14.690815789
    4.665660177   65.027881094  -15.336262039
    4.736354482   63.932742627  -15.402674308
    4.807048787   62.904120833  -13.375923193
    4.877743092   62.123908288   -8.780462705
    4.948437397   61.679622311   -4.140336957
    5.019131702   61.518127437   -0.866704041
    5.089826007   61.496343458   -0.435585319
    5.160520312   61.443628852   -1.090646442
    5.231214617   61.327163321   -1.887677399
    5.301908922   61.201241661   -1.832676863
    5.372603227   61.040762471   -3.249419253
    5.443297532   60.708410900   -6.421644800
    5.513991837   60.137101366   -9.622217533
    5.584686142   59.410955236  -10.243066284
    5.655380447   58.757999271   -8.141608687
    5.726074752   58.311698649   -4.266788785
    5.796769057   58.125479718   -1.125456871
    5.867463362   58.100825146   -0.008379782
    5.938157667   58.117162367    0.459033069
    6.008851972   58.176275994    1.383653532
    6.079546277   58.288858583    1.979721403
    6.150240582   58.450053442    2.614268220
    6.220934887   58.707210934    4.658603037
    6.291629191   59.152935311    8.050120211
    6.362323496   59.885259160   12.149750388
    6.433017801   60.890649049   15.515511446
    6.503712106   62.027972309   16.131807963
    6.574406411   63.171943130   16.364669320
    6.645100716   64.315018040   16.191941515
    6.715795021   65.452358539   15.418276822
    6.786489326   66.466382729   12.927921221
    6.857183631   67.257064382    9.084408582
    6.927877936   67.800952101    6.633833432
    6.998572241   68.249673941    6.561881026
    7.069266546   68.794249570    9.116337491
    7.139960851   69.542345148   12.024627874
    7.210655156   70.429597506   12.593631969
    7.281349461   71.247397167   10.241852417
    7.352043766   71.880629504    7.427587427
    7.422738071   72.287392453    4.221950199
    7.493432376   72.509491306    2.452424695
    7.564126681   72.708511405    3.789615234
    7.634820986   73.074086006    6.429090160
    7.705515291   73.576305150    6.715332492
    7.776209596   73.808273923   -1.747666219
    7.846903901   73.150462842  -26.866485713
    7.917598206   70.689126853  -39.757788962
    7.988292511   68.200962628  -24.970831431
    8.058986816   67.847622133   17.930068527
    8.129681121   70.592439781   54.195474277
    8.200375426   74.221921246   36.632948351
    8.271069730   74.274897826  -41.424076549
    8.341764035   68.718478090 -103.079708184
    8.412458340   63.039659950  -24.841425155
    8.483152645   70.394101655  268.131682710
    8.553846950  104.676973195  715.265321754
    8.624541255  171.001106939 1140.462187513
    8.695235560  261.060574711 1363.243243112
    8.765929865  357.195166277 1312.434471927
    8.836624170  441.605370974 1051.201039808
    8.907318475  504.049053472  713.740352868
    8.978012780  543.511895531  415.804992629
    9.048707085  565.028099914  209.224451394
    9.119401390  575.213510948   91.539320591
    9.190095695  579.400425364   34.596235010
    9.260790000  580.781337782   -0.000000000
